Herr Präsident, Herr Kommissar Monti, das Europäische Parlament würde seine Glaubwürdigkeit verlieren, wenn es dem ethisch und moralisch völlig inakzeptablen Rothley-Bericht zustimmen würde.	Mr President, Commissioner Monti, the European Parliament would forfeit its credibility if it adopted the Rothley report, which is totally unacceptable in terms of ethics and morality.
Es macht sich lächerlich, wenn es einen Bericht annimmt, den es noch am 1. März 1995 abgewiesen hat, nach dem Motto, die Kommission läßt solange abstimmen, bis ihr das Ergebnis paßt und das Parlament den Kniefall vor der Gentech-Industrie gemacht hat.	Parliament will be a laughing-stock if it adopts a report to which it was still opposed on 1 March 1995, on the basis that the Commission keeps making it vote until it comes up with the desired result, until Parliament has bowed before the genetic engineering industry.
Auch der neue Vorschlag sieht die Patentierung von Lebewesen vor.	The new proposal still provides for the patenting of living organisms.
Sogar menschliche Gene können patentiert werden, sie müssen nur vom menschlichen Körper isoliert werden.	Even human genes can be patented; the only proviso is that they must be isolated from the human body.
Wenn das Parlament den Bericht annimmt, besiegelt es eine der größten und skandalösesten Umverteilungen von Eigentum!	If Parliament adopts this report, it will have set its seal on one of the greatest and most scandalous property redistributions in history.
Leben würde zur Ware, zum Produkt.	Life would become a commodity, a product.
In einer Goldgräberstimmung wird der Mensch auf ein ausschlachtbares Rohstofflager reduziert.	As Klondyke fever sets in, humankind will be reduced to a source of raw materials which can be exploited at will.
Damit wird die Menschenwürde verletzt.	That will violate human dignity.
Der Mensch wird zum biologischen Material degradiert, der menschliche Körper wird zur Kommerzialisierung freigegeben.	The human race will be degraded to mere biological material and the human body to a marketable commodity.
Wenn das EP dem Bericht zustimmt, dann droht ein ethischer Dammbruch.	If Parliament approves this report, the ethical floodgates will come under intense pressure.
Die Würde und die Selbstbestimmung des Menschen werden zum Ausverkauf feilgeboten.	Human dignity and selfdetermination will be bartered away in the marketplace.
Zum ersten Mal seit der Abschaffung der Sklaverei können wieder Eigentumsrechte an Menschen erhoben werden.	For the first time since the abolition of slavery, it will be possible to claim property rights over human beings.
Sind wir erfundenes Leben?	Is our life an invention?
Leben ist keine Erfindung der Gentechnologen.	Life is not an invention of genetic engineers.
Selbst das Klonen mit Körperzellen wie beim Schaf Dolly oder die Patentierung von biologischen Waffen sind im Bericht des Rechtsausschusses nicht ausgeschlossen.	Not even the cloning of body cells, as was done in the case of Dolly the sheep, or the patenting of biological weapons are excluded in the Legal Committee's report.
Erstmals würden Therapien und Diagnosen an Menschen patentierbar.	For the first time, treatments and diagnoses of patients will become patentable.
Dies wird zu einer lebensbedrohlichen Einschränkung von Behandlungsmöglichkeiten führen.	That will restrict treatment options in a life-threatening manner.
Die Patentierung von Lebewesen wird zu einem ungeheuren Kommerzialisierungsschub in der Medizin führen.	The patenting of living matter will lead to an huge upsurge in the commercialization of medicine.
Ärzte sind nicht mehr frei bei der Auswahl ihrer Therapie.	Doctors will no longer be free to choose the most effective treatment.
Die Zwei-Klassen-Medizin wird zementiert.	A two-tier system of health care will be firmly established.
Mit der Richtlinie wird keine Grundsatzentscheidung über die Gentechnologie getroffen.	The directive does not set out a fundamental position on genetic engineering.
Die Patentierung eines gentechnisch hergestellten Medikamentes wäre völlig unstrittig. Im Gegensatz dazu ist ein Patent auf ein seit Jahrhunderten vorkommendes Gen niemals eine Erfindung.	The patenting of a medicinal drug produced by means of genetic engineering will be entirely unimpeachable, despite the fact that the gene in question, which has existed for centuries, could never be called an invention.
Eine Patentierung von Erbsubstanz würde angewandte Forschung blockieren und Innovation behindern.	The patenting of genetic material will stifle applied research and impede innovation.
Dies macht die Patentierung der Nabelblutzellen deutlich. Die angewandte Leukämieforschung ist blockiert.	That emerges clearly from the patenting of umbilical-cord blood cells, which has erected a barrier to applied leukaemia research.
Durch die Patente werden alle - auch die zukünftigen - Nutzungsmöglichkeiten der Gene monopolisiert.	Patents will establish a monopoly on all uses of genes, including potential future uses.
Mit der Richtlinie schaffen wir die Privatisierung der Natur.	We are using this directive to privatize nature.
Deshalb appelliere ich an Sie, lehnen Sie den Bericht in der vorliegenden Form ab, stimmen Sie den Änderungsanträgen der Grünen Fraktion zu!	I therefore appeal to you to reject the report as it now stands and to adopt the amendments tabled by the Green Group.
Nur dann können wir verhindern, daß hier im Europäischen Parlament ethische Dämme eingerissen werden!	That is the only way to ensure that the moral floodgates are not forced open here in the European Parliament.
