Herr Präsident, Herr Kommissar! Wir haben heute eine Debatte über ein Thema, was jeden Verbraucher, jeden Bürger in der Europäischen Union betrifft.	Mr President, Commissioner, today we are debating a subject that affects every consumer, every citizen in the European Union.
Alle unsere Gäste sind davon betroffen, und was die Industrie betrifft, sind viele Arbeitsplätze und sehr viele Mittelständler betroffen. Diese Mittelständler gibt es nicht nur in den Ländern, in denen Automobilkonzerne sitzen, sondern die gibt es europaweit.	It affects all our guests and, as far as the industry is concerned, it affects a great many jobs and a great many small and medium-sized businesses, not just in the countries in which the cars are produced, but throughout Europe.
Ich bin selber auch ein Betroffener, und ich denke nur ungern an die letzte Inspektionsrechnung, die außerordentlich teuer war.	I too am affected and I shudder when I think of my last service bill, which was extortionate.
Daher bin ich dem Kommissar sehr dankbar für diesen mutigen Entwurf für mehr Wettbewerb.	That is why I am most grateful to the Commissioner for this courageous draft in favour of more competition.
Wir haben auch in diesen positiven Vorschlag etliche Elemente hineingenommen, wie zum Beispiel die Trennung von Vertriebsservice, mehr Markenvertrieb, der Gebietsschutz wird fallen und die Informationspflichten für Werkstätten.	We have included a number of factors in this positive proposal, such as uncoupling sales and servicing and multiple brand sales, the location clause will be dropped and garages must be provided with information.
Es wird also hier erheblich mehr Wettbewerb geben, und dafür bin ich Ihnen, sehr geehrter Herr Kommissar Monti, sehr dankbar.	So there will be much more competition here and I am most grateful to you for that, Commissioner Monti.
Ich bin Ihnen auch sehr dankbar dafür, dass Sie den Dialog mit dem Parlament sehr intensiv gesucht haben, sich hier ausgetauscht haben und immer wieder betont haben, dass für Sie das Votum des Parlaments sehr wichtig ist.	I am also most grateful to you for arranging such an intensive dialogue with Parliament, for exchanging views with us and for stressing time and again that Parliament's support is very important to you.
Dafür bin ich Ihnen auch sehr dankbar.	For that too I am most grateful to you.
Wir haben hier die Situation, dass auf der einen Seite die Industrie steht, und wir stärken auf der anderen Seite die Rechte der Verbraucher, und in der Mitte ist der Händler.	We have a situation here in which the industry stands on one side, the consumers, whose rights we are strengthening, stand on the other, with the dealers sandwiched in between.
Möglicherweise wird der Händler derjenige sein, der am meisten drunter zu leiden hat.	It may well be that the dealers will suffer most.
Ich selber habe im Ausschuss angeregt, und ich bin dem Kollegen Konrad sehr dankbar dafür, dass er dieses hier unterstützt, auch den Händler zu stärken, indem wir zum Beispiel eine Investitionsschutzklausel einführen.	I personally lobbied in committee in favour of strengthening dealers' rights - and I am most grateful to Mr Konrad for his support here - by including an investment protection clause, for example.
Ein Punkt, der diskutiert wird, ist die Übergangsfrist für die so genannte location clause und die Frage eines reviews.	One point under discussion is the transitional period for the location clause and the question of a review.
Ich denke, wir sollten vor dem review keine Angst haben.	I think there is no need to stress out about the review.
Wenn wir heute der Meinung sind, wir haben eine gewisse Übergangsfrist, und wenn wir heute der Überzeugung sind, möglicherweise greift es nicht, dann sollen wir das dezidiert darlegen, sollen es begründen, und dann haben wir, diejenigen, die das heute vertreten, bereits Recht gehabt.	If we opt today for a specific transitional period and if we are convinced today that it may not work, then we should say so in no uncertain terms, we should state our reasons and then those of us who said as much today will be able to say we were right all along.
Von daher kann das ein Weg sein, um hier Wettbewerb reinzuführen, aber wenn wir über eine Übergangsfrist reden, sollten wir eine Überprüfung nicht scheuen.	It may be a way of introducing competition here, but if we are talking about a transitional period, then we should not shy away from a review.
Wir werden als Europäisches Parlament morgen entscheiden, und ich würde mich freuen, wenn die Kommission angefangen mit Kommissionspräsident Prodi, obwohl wir hier formell nicht im Entscheidungsverfahren sind, dieses Votum derjenigen respektiert, die als einzige gewählte Volksvertreter der europäischen Bevölkerung sind.	The European Parliament will come to its decision tomorrow and I for one would be delighted if the Commission, starting with Commission President Prodi, were to respect the vote of the only elected representatives of the people of Europe, even though we are not officially involved in the decision-making process here.
