Frau Präsidentin, liebe Kolleginnen und Kollegen! Nach den Ausführungen des Vertreters der Ratspräsidentschaft und auch des Vertreters der Kommission muß man sicher davon ausgehen, daß auf dem Gipfeltreffen in Helsinki ein Beschluß herbeigeführt wird, der Türkei einen Kandidatenstatus zu geben.	Madam President, ladies and gentlemen, after the statements of the representative of the Council Presidency and also the representative of the Commission, one must certainly assume that a resolution to grant Turkey candidate status will be brought at the Helsinki Summit.
Ich stimme Herrn Verheugen ausdrücklich zu, wenn er sagt, es handelt sich dabei um eine der wichtigsten strategischen Fragen, die die Zukunft der Europäischen Union betreffen.	I agree specifically with Mr Verheugen when he says that this is one of the most important strategic questions affecting the future of the European Union.
Wir fragen uns jedoch, was sich seit Dezember 1997 in Luxemburg geändert hat, als damals der Türkei eine Europakonferenz angeboten wurde, was sie abgelehnt hat.	Yet we ask ourselves: what has changed since December 1997 in Luxembourg, when Turkey was invited to a European Conference and refused the invitation?
Erinnern wir uns an die Argumentation der Türkei von 1997.	Let us recall the arguments put forward by Turkey in 1997.
Sie sagte: Wir werden diskriminiert, weil wir in den Beitrittsprozeß nicht aufgenommen werden.	They said they were suffering discrimination, because they were not included in the accession process.
Ich sehe Herrn Poos, der damals dabei war, der einer anderen großen Fraktion hier angehört.	I see Mr Poos, who was present at the time, who belongs to another large group here.
Wenn wir jetzt der Türkei einen Kandidatenstatus geben - und ich sage das in großem Ernst -, aber mit allen anderen mitteleuropäischen Staaten Verhandlungen aufnehmen, was wir ja wahrscheinlich auch von Helsinki erwarten können, dann wird es ja wieder eine Diskriminierung geben, weil die Türkei im Verhältnis zu den mitteleuropäischen Staaten anders behandelt wird.	If we now grant Turkey candidate status - and I say this in all seriousness -, but then start negotiations with all the other Central European countries, as we can indeed probably also expect from Helsinki, then there will be another sort of discrimination because Turkey is being treated differently to the countries of Central Europe.
Wie werden wir dann darauf antworten?	How shall we then answer that charge?
Meine Fraktion war an der Erarbeitung des Kompromißtextes beteiligt.	My group was involved in the drafting of the compromise text of the motion.
Ich muß Ihnen jedoch sagen, daß wir diesen Kompromißtext so nicht mittragen können, weder den Buchstaben D noch die Ziffer 1, weil nämlich der Eindruck erweckt wird, als wenn eine Mitgliedschaft der Türkei in der Europäischen Union die Sicherheit, die Stabilität und die Entwicklung in der Europäischen Union in positiver Weise beeinflußen würde.	I must tell you, though, that we could not support this compromise text of the motion in this form, neither Item D nor clause 1, because it would give the impression specifically that Turkey' s membership would have a positive influence on security, stability and development in the European Union.
Wir halten es nicht für richtig, dies zu diesem Zeitpunkt zu sagen.	We do not think it right, to say this at this time.
Wir sehen auch Widersprüche in der Entschließung.	We can also see contradictions in the resolution.
Wenn in der Ziffer 2 steht, daß die Kopenhagener Kriterien eingehalten werden müssen - die Demokratie, der Rechtsstaat, die Menschenrechte, die Minderheiten -, und dann in Artikel 3 in Ziffer 3 gesagt wird, die Türkei sei weit von diesen Kriterien entfernt, dann müssen wir das doch zur Kenntnis nehmen.	If clause 2 specifies that the Copenhagen criteria must be respected, i.e. democracy, rule of law, human rights, minority rights, and article 3 in clause 3 then specifies that Turkey a long way from meeting these criteria, then we must indeed take note of this.
Wir dürfen nicht auf der Grundlage einer Politik der Illusionen glauben, daß die Türkei heute schon so weit wäre, den Kandidatenstatus zu bekommen.	We cannot believe, on the basis of a deluded policy, that Turkey is today already so far on the way to being granted candidate status.
Ich sage in allem Ernst und in keiner Weise polemisch: Ich weiß, wie schwierig es sich die Sozialistische Fraktion gemacht hat, als es um die Zollunion ging, und wir als EVP waren damals immer dafür.	I am speaking in all seriousness, and certainly not for the sake of being controversial. I know how complicated the Socialist Group made matters regarding the Customs Union, and we in the Group of the European People' s Party were then always in favour of it.
Ich sage das nicht deshalb, um ihnen einen Vorwurf zu machen wegen der Änderung Ihrer Haltung, um für die Türkei einen Beitrittsstatus zu erstreben.	I am not saying that in order to reproach you for the change in your attitude in striving after accession status for Turkey.
Ich sage es vielmehr, weil wir als EVP immer dafür waren, möglichst enge partnerschaftliche, und wenn möglich, freundschaftliche Beziehungen zur Türkei zu haben, und das gilt natürlich auch heute noch.	Rather, I am saying it because we in the Group of the European People' s Party were always in favour of having as close a partnership and as friendly relations as possible with Turkey, and that is, of course, still true today.
Deshalb wollen wir ein Forum zwischen der Europäischen Union und der Türkei schaffen, in dem wir alle gesellschaftlichen Fragen beraten können.	We therefore want to establish a forum between the European Union and Turkey in which we can discuss all Community issues.
Ich möchte abschließend sagen, daß die Türkei natürlich eine europäische Berufung hat.	I would like to say in conclusion that Turkey of course has a European vocation.
Aber wenn wir jetzt der Türkei den Kandidatenstatus geben, stellt sich die Frage, was wir morgen der Ukraine oder Rußland sagen, wenn wir diesen Ländern den Kandidatenstatus verweigern.	But if we grant Turkey candidate status now, the question arises as to what we will say to Ukraine or Russia tomorrow if we refuse them candidate status.
Deswegen sagen wir, daß es jetzt nicht der richtige Zeitpunkt ist, der Türkei diesen Status zu geben.	We therefore say that this is not the right time to grant Turkey this status.
Zunächst einmal muß die Erweiterung um die mitteleuropäischen Länder auf den Weg gebracht werden.	Enlargement to the countries of central Europe must be initiated first.
Erst wenn das erfolgreich abgeschlossen ist, können wir vielleicht einen weiteren Schritt tun.	Only when that has been successfully concluded can we perhaps take a further step.
Aber machen wir nicht den zweiten Schritt vor dem ersten und, vor allen Dingen, tun wir alles, daß diese Europäische Union, dieses große Projekt der Einigung Europas, eine starke, eine handlungsfähige, eine demokratische Europäische Union im 21. Jahrhundert sein wird!	But let us not take the second step before the first and, above all, let us do all we can so that this European Union, this great project of European unification, will be a strong, empowered and democratic European Union in the 21st century!
Das muß Vorrang haben vor allen anderen Überlegungen, weil wir ein Europa des Friedens und der Stabilität wollen in einer klaren und guten Partnerschaft mit der Türkei.	This must take priority over all other considerations because we want a Europe of peace and stability in good, clear partnership with Turkey.
Der Zeitpunkt ist jedoch jetzt noch nicht gekommen, über die Mitgliedschaft der Türkei in der Europäischen Union strategische Entscheidungen zu treffen.	But the time has not yet come to make strategic decisions regarding Turkey' s membership of the European Union.
