Frau Präsidentin, Frau Kommissarin, meine sehr verehrten Damen und Herren! Ich werde mich kurz fassen, weil die Zeit schon weit fortgeschritten ist.	. Madam President, Commissioner, ladies and gentlemen, I shall be brief, since time is getting on.
Ich nehme aus dieser Debatte doch die Überzeugung mit, dass hier ein gemeinsames Bemühen, ein gemeinsames Interesse an einem möglichst baldigen Abschluss der Verhandlungen über alle Instrumente besteht.	This debate has convinced me that there is a joint effort here, a common interest, to conclude the negotiations on all the instruments as soon as possible.
Die Ratspräsidentschaft hat bereits in einem Schreiben an die Berichterstatter Mitchell und van den Berg die Bereitschaft zum Ausdruck gebracht, bereits nächste Woche mit den Gesprächen zu beginnen, und ich nehme dankbar zur Kenntnis, dass Frau Morgantini ihrerseits in ihrem Beitrag von der Notwendigkeit dieser Gespräche gesprochen hat.	The Presidency of the Council has already stated, in a letter to the rapporteurs Mr Mitchell and Mr van den Berg, that it is prepared to start talks next week, and I was grateful to hear Mrs Morgantini discuss the necessity for these talks in her speech.
Wir wollen das in gutem Glauben tun.	We want to do that in all good faith.
Ich möchte an dieser Stelle ganz besonders Herrn Brok danken, der das gesagt hat, was ich auch als Ratspräsident bereits versucht habe, im Entwicklungsausschuss zu sagen, nämlich, dass es dem Rat selbstverständlich nicht darum geht, die Rechte des Parlaments zu beschneiden.	At this point, I should particularly like to thank Mr Brok, who said what I, as President-in-Office of the Council, tried to say in the Committee on Development, namely that it is of course not the Council's intention to curtail Parliament's rights.
Wir haben – auch im Interesse der Glaubwürdigkeit gegenüber unseren Partnern – keinerlei Absicht zu versuchen, das Parlament in seinen Rechten und seinen Mitwirkungsmöglichkeiten zu beschneiden.	We have absolutely no intention – in the interests of credibility in the eyes of our partners – of curtailing Parliament's rights or opportunities for participation.
Im Gegenteil: Es geht uns um die Glaubwürdigkeit und die Verstärkung der Effizienz.	Quite the contrary: we are committed to credibility and greater efficiency.
Es ist daher nicht notwendig, die Instrumente zu zählen und daran zu messen, wie effizient wir sind. Vielmehr geht es darum, dass wir inhaltlich weiterkommen.	It is therefore not necessary to count the instruments and to use that to measure how efficient we are; it is much more important for us to make progress in terms of content.
Ich bedanke mich bei allen für die Bereitschaft, mit der Präsidentschaft zusammenzuarbeiten, und möchte abschließend aus dem Brief, den ich erwähnt habe, zitieren:	I am grateful to all of you for your willingness to cooperate with the Presidency, and I should like to end by quoting from the letter to which I referred earlier:
‘I can assure you that the Presidency and the Council are fully committed to finalising a compromise on the DCECI before the summer break and will not spare any efforts as far as working time and personnel capacities are concerned.’	‘I can assure you that the Presidency and the Council are fully committed to finalising a compromise on the DCECI before the summer break and will not spare any efforts as far as working time and personnel capacities are concerned.’
