im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Der Ratspräsident hat den Dank der EVP-Fraktion entgegengenommen.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the Group of the European People's Party (Christian Democrats) and European Democrats has thanked the President-in-Office of the Council, which is a good thing, and I should like to join them in doing so.
Das ist schön, dem will ich mich anschließen. Vielen Dank, Herr Vanhanen, für den finnischen Ratsvorsitz, der, wie auch ich finde, gute Arbeit geleistet hat.	I am much obliged to Mr Vanhanen of the Finnish Council Presidency, who I agree has done a good job.
Für die Verhältnisse, unter denen der finnische Ratsvorsitz die Europäische Union führen musste, hat er sogar sehr gute Arbeit geleistet.	Considering the circumstances under which the Finnish Presidency had to take leadership of the EU, I would even say he has done a very good job.
Ich teile auch Ihre Auffassung, Herr Vanhanen, dass ein Gipfel, bei dem Journalisten sagen, es sei langweilig, nicht zwangsläufig ein schlechter Gipfel ist.	I also share Mr Vanhanen's view that the fact that journalists describe a summit as 'boring' does not necessarily make it a bad one.
Ja, die Europäische Union braucht weniger journalistische Schlachtfeste als konkrete Ergebnisse. Deshalb will ich diesen Gipfel auch nicht nach der Langeweile oder der Freude von Journalisten bewerten, sondern nach seinen Ergebnissen.	It is true that journalistic bloodbaths are less important to the EU than tangible results, and so I, too, wish to judge this Summit on its results rather than on the boredom or joy it imparted to journalists.
Zwei positive Dinge: Die klare Botschaft dieses Gipfels lautet: Ja, Europa bekennt sich zu seiner Erweiterungsverantwortung!	I shall list two positive points. This Summit sent out the clear message that Europe does admit its responsibility with regard to enlargement.
Wir tragen im Rahmen dieses Erweiterungsprozesses Verantwortung.	The enlargement process entails a responsibility on our part.
Gerade was den Balkan angeht, war die Beitrittsperspektive friedensstiftend und ist es weiterhin.	In the Balkans, in particular, prospective accession has had - and continues to have - a peacemaking effect.
Aber diejenigen, die glauben, man könne die Erweiterung fortsetzen, ohne dass die Reformen, die im Rahmen des Verfassungsprozesses unerlässlich sind, auch durchgeführt werden, haben am Wochenende auch eine klare Botschaft erhalten: Es wird keine Erweiterungen ohne die notwendigen Reformen der EU geben.	A clear message was also sent out at the weekend to those who believe that enlargement can be continued without carrying out the reforms that are essential as part of the constitutional process. This was that there will be no enlargement without the necessary reform of the EU.
Auch das ist eine wichtige Botschaft. Denn man muss denjenigen, die sagen man solle auf der Grundlage von Nizza erweitern, deutlich machen, dass die Vorstellung, Europa könne effektiv arbeiten und die Erwartungen der Menschen in den beitrittswilligen Staaten könnten befriedigt werden, auf der Grundlage der heutigen Vertragsstrukturen ad absurdum geführt wird.	That, too, is an important message, as those saying that enlargement should be carried out on the basis of the Treaty of Nice have to understand that the notion that Europe could function effectively, and meet popular expectations in the countries wishing to join the EU, on the basis of the existing treaty structures, has been reduced to absurdity.
Wer also die Erweiterung will, um Bedürfnisse zu befriedigen und um Frieden zu stiften, der braucht das effektive Europa.	Anyone in favour of enlargement, therefore - as the means to meet people's needs and make peace - needs a Europe that functions effectively.
Deshalb will ich hier deutlich sagen: Ohne die im Verfassungsprozess angelegten Reformen gibt es mit meiner Fraktion keine Erweiterungen. Mit den Verfassungsreformen gibt es die Erweiterung!	For this reason, I should like to make it clear here that, without the reforms built into the constitutional process, there will be no enlargement with the support of my group, but with the constitutional reforms there shall be.
(Beifall)	(Applause)
