Herr Präsident, Herr Kommissar, Herr Berichterstatter, meine Damen und Herren! Die Debatte beweist uns sehr deutlich, dass alle Beteiligten gute Arbeit geleistet haben.	Mr President, Commissioner, Mr Zappalà, ladies and gentlemen, this debate is very clear evidence of the good work done by everyone concerned.
In einer so schwierigen Materie zu einem solchen Ergebnis zu kommen ist etwas, das hervorgehoben werden muss.	Achieving a result like this in such a problematic subject area is something to which one must draw attention.
Die vier Freiheiten in der Europäischen Union zu verwirklichen ist unser Arbeitsauftrag. Den Binnenmarkt zu schaffen und zum Heimatmarkt für alle Arbeitgeber, für alle Arbeitnehmer sowie für alle Konsumenten zu machen, ist unser Ziel.	Our task is to make the four freedoms a reality in the European Union; our objective, to build the internal market, making it a domestic market for all – employers, workers and consumers alike.
Diese Richtlinie dient der Lissabon-Strategie, sie dient dem Binnenmarkt, sie dient der Verfassung nach dem Motto „in Vielfalt geeint“.	This is a directive in the service of the Lisbon strategy, in the service of the internal market and in the service of the Constitution, and it is a directive in the service of ‘unity in diversity’.
Die Richtlinie ist auch ein Zeichen dafür, dass es uns in der Europäischen Union um Qualitätssicherung und nicht um Nivellierung geht und dass wir die spezifischen Berufsmerkmale anerkennen.	The directive also testifies to the European Union’s desire that quality standards should be maintained rather than downgraded, and to our recognition of specific professional criteria.
Diese Richtlinie ist die erste Modernisierung des gemeinschaftlichen Systems für die Anerkennung von Berufsqualifikationen.	For the first time, this directive modernises the Community’s system for recognising professional qualifications.
Sie zeigt, dass wir die Gemeinwohltätigkeit der freien Berufe respektieren. Diese Richtlinie zeigt, dass wir Regelungen vereinheitlichen und transparenter machen, statt neue zu schaffen, dass wir die Freizügigkeit qualifizierter Arbeitnehmer fördern, dass wir die Interessensvertretungen, Berufskammern bejahen und nicht durch europäische Regeln einfach auslöschen.	It demonstrates the respect we have for what the liberal professions do for the common good; by it, we are visibly simplifying regulations and making them more transparent rather than adopting new ones, and demonstrably promoting the free movement of skilled workers, while affirming the bodies – such as professional associations – that represent their interests, rather than simply suffocating them in European red tape.
Diese Richtlinie ist natürlich auch ein Beweis dafür, dass alle nach der Richtlinie über Berufsqualifikationen im Bestimmungsland geltenden Bestimmungen vom Herkunftslandprinzip der Dienstleistungsrichtlinie jetzt schon ausgenommen bleiben.	This directive is also, of course, evidence that, even now, the services directive’s country-of-origin principle applies to none of the provisions of the directive on professional qualifications that apply in the destination country.
Daher ist diese Richtlinie komplementär zur Dienstleistungsrichtlinie.	This means that this directive complements the services directive.
Sie bedingen einander und ich meine daher, dass die Arbeit an dieser Richtlinie ein gutes Lehrbeispiel für die zukünftige Arbeit bei der Dienstleistungsrichtlinie sein sollte.	As they complement each other, I believe that the work we have done on this directive should be a good example for future work on the services directive.
Hoffentlich können wir am Ende dieser Debatte auch so erfolgreich hier stehen.	Let us hope that our success will be just as evident when this debate is over.
