Herr Präsident, Frau Ratspräsidentin, Herr Kommissar und verehrte Kollegen! Erlauben Sie mir nur einige ergänzende Worte, die sich vielleicht mehr mit den etwas technischen Fragen beschäftigen und weniger auf den Inhalt eingehen: Ich möchte erst einmal Kommissar Lamy ein ausdrückliches Kompliment aussprechen für die vorzügliche Zusammenarbeit und - ich glaube für alle zu sprechen - für den exzellenten Stil, mit dem er die Europäische Union im Rahmen dieser zukünftigen Handelsrunde vertritt.	Mr President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, with your permission I will just say a few additional words, which perhaps have more to do with practicalities and less to do with the substance. Firstly, I should like to compliment Commissioner Lamy most particularly on the superb cooperation which we are enjoying and - I think that I speak for everyone - on the excellent manner in which he is representing the European Union in the run-up to this forthcoming trade round.
Die Aufgabe wird ausgesprochen schwierig sein.	His task will certainly be a difficult one.
Auf der einen Seite ist die richtige Balance zu finden, um die europäischen Interessen zu vertreten, und auf der anderen Seite sind die anderen Staaten, die Verhandlungspartner, vor allem die Entwicklungsländer, mit in das Boot zu nehmen.	The right balance needs to be struck between, on the one hand, representing European interests and, on the other, ensuring that the other countries, our negotiating partners, and in particular the developing countries, are brought on board.
Ich glaube persönlich, dass diese Runde mehr denn je eine Botschaft an die Welt aussenden kann, nämlich dass es möglich ist, Handel und Politik zu versöhnen.	Personally, I believe that this round will, more than any other, be able to send out a message to the world that it is possible to reconcile trade and politics.
Ich vertraue darauf, Kommissar Lamy, dass Sie in der Lage sind, dies auch durchzusetzen, und zwar gemeinsam mit Ihrem Kollegen Bob Zoelleck, aber auch mit den vielen anderen Verhandlungspartnern, die Sie haben.	I trust, Commissioner Lamy, that you are in a position to achieve this, working together with your colleague Bob Zoelleck, but also with the many other negotiating partners that you have.
Es wird keine leichte Aufgabe werden.	It will not be an easy task.
Aber Sie haben hierfür exzellente Voraussetzungen.	However, everything bodes well.
Ich bin Ihnen dankbar dafür, dass Sie das Parlament immer dabei unterstützt haben, eine größere Rolle im Rahmen der Handelspolitik zu spielen.	I am grateful to you for consistently encouraging Parliament to play a more significant role in trade policy.
Der Rat hat bedauerlicherweise diesen Schritt nicht nachvollzogen.	Regrettably the Council has not taken the same step.
Ich hoffe wie Sie, dass wir künftig hier mehr erreichen werden.	Like you, I hope that we will be able to achieve more in this respect in the future.
Im Übrigen möchte ich hier auch einen Dank an alle Kollegen aussprechen, die im Haus sind, die immer diese Politik mit unterstützt haben.	Incidentally, I should also like to thank all those colleagues in this House who have always supported this policy.
Ich möchte aber daran erinnern, Frau Ratspräsidentin, dass auf Sie in Doha auch etwas zukommt, nämlich das Treffen mit allen Handelsministern zu organisieren.	I should, moreover, like to remind you, Madam President-in-Office of the Council, that you also have a task to carry out in Doha, namely organising the meeting with all of the trade ministers.
Wir haben eine gute Tradition, nach der die Delegation des Europäischen Parlaments mit den Ministern, die bei der Handelsrunde anwesend sind, zusammentrifft.	We have a good tradition of arranging for the European Parliament's delegation to meet the ministers attending the trade round.
Ich würde Sie herzlich darum bitten, auch dieses Mal wieder dieses Treffen zu organisieren und dafür zu sorgen, dass wir auch zu einem Gespräch kommen, und dass es nicht eine Plauderei ist, die nur vorgeschaltet wird, wie das manchmal der Stil des Rates ist, sondern dass es tatsächlich ein ernsthaftes Gespräch wird.	I would earnestly request that you organise this meeting again this time and also ensure that we have a debate and that it is not just an occasion for a chat or seen as a bit of an afterthought, as the Council is wont to do, but that it really is an occasion for serious dialogue.
Ich möchte Sie darüber hinaus noch ganz kurz informieren - mein Kollege Konrad Schwaiger hat dies angesprochen -, dass die Parlamente auch ein gemeinsames Treffen in Doha haben werden.	In addition, I should also like to inform you very briefly - my colleague, Konrad Schwaiger, mentioned this - that the parliaments will also have a joint meeting in Doha.
Die Einladung wird von der Präsidentin dieses Hauses gemeinsam mit der Präsidentin der IPU ausgesprochen werden.	The invitation will be extended jointly by the President of this House and the President of the IPU.
Ich hoffe, dass wir dort Fortschritte machen.	I hope that we will make progress there.
Auch hier brauchen wir Ihre Unterstützung, Frau Ratspräsidentin.	Here, too, we need your support, Madam President-in-Office of the Council.
Von Seiten der Kommission haben wir diese Unterstützung immer gehabt.	We have always had this support from the Commission.
Herzlichen Dank noch einmal für die Zusammenarbeit!	Thank you once again for cooperating with us.
