.	.
Herr Präsident, verehrte Kolleginnen und Kollegen! Wer den Reden von Innenminister Clarke und von Franco Frattini zugehört hat, der fühlt sich um zehn Jahre zurückversetzt.	Mr President, ladies and gentlemen, listening to the speeches by Mr Clarke and Commissioner Frattini gives one the impression of having been transported ten years back into the past.
Wir haben vor zehn Jahren hier die gleichen Debatten geführt!	Ten years ago, in this House, we were having the same debates.
Natürlich haben Sie Recht, Herr Innenminister. Natürlich ist es so, dass die Bürgerinnen und Bürger, wenn es um die Kriminalitäts- und Terrorismusbekämpfung und die Bekämpfung des Menschen- und Drogenhandels geht, der Europäischen Union eine hohe Kompetenz zuweisen.	Mr Clarke is of course right; it is of course the case that the European public regards the European Union as very definitely competent to address such issues as the combating of criminal activity, terrorism and the trade in people and drugs.
Jedes Euro-Barometer weist bei Befragungen der Bürgerinnen und Bürger darüber, was die EU machen soll, aus: vor allen Dingen effiziente Kriminalitätsbekämpfung, Schutz vor den Bedrohungen durch den Terrorismus, durch den Menschenhandel.	Every Eurobarometer survey shows what the public think the EU ought to be doing, and high up the list are the effective combating of criminal activity, protection against the threats presented by terrorism and by trafficking in human beings.
Dazu sagen Sie – und das ist richtig, Herr Clarke –, dass wir verstärkt zusammenarbeiten müssen. Ich zitiere Sie: „In der globalen Welt kann kein Land diese Herausforderungen alleine bewältigen.“ Sehr richtig!	Mr Clarke says, and he is right to do so, that we need to work together more, and I will quote him verbatim: ‘in our globalised world, no single nation can tackle these problems alone’.
Deshalb brauchen wir mehr Kooperation, deren Grundlage gegenseitiges Vertrauen ist.	How very true that is; it is for that reason that we need more cooperation, which must be founded on mutual trust.
Wenn wir Franco Frattini zuhören, erfahren wir aber, dass genau dieses gegenseitige Vertrauen fehlt und dass die Mitgliedstaaten, wenn sie zusammenarbeiten, aufgrund ihrer 25 unterschiedlichen Rechtsstrukturen einander nicht trauen, weil das eine Land die Daten fünf Jahre speichert und das andere Land die Daten sofort löscht.	Listening to Commissioner Frattini, though, we learn that it is this same mutual trust that is absent, and that, if the Member States work together, their 25 different legal systems mean that they do not trust one another, for one country will store data for five years and another will get rid of it at once.
Eine Konstante seit zehn Jahren ist, dass der dafür zuständige Kommissar der EU erklärt, dass wir mehr Zuständigkeiten der Europäischen Institutionen brauchen. Alle Regierungen aber– auch Ihre – sagt: Alles bleibt schön im Dritten Pfeiler.	What remains unchanged over ten years is that the EU Commissioner responsible for these matters declares that the European institutions need more powers and responsibilities, while all the governments, including your own, say that everything is just fine as it is, in the third pillar.
Solange wir diesen Widerspruch nicht lösen, können wir hier wohlfeile Debatten führen. Aber wir werden kein höheres Maß an Effizienz erreichen.	Until such time as we resolve this contradiction, we can hold as many debates in this House as we like, but we will not achieve a greater degree of efficiency.
Das müssen wir als Parlament vor beiden Institutionen, dem Rat und der Kommission, deutlich feststellen.	That is what we in this House must spell out to both the Council and the Commission.
Da müsst ihr euch bewegen, beide Seiten!	You, in both of these institutions, must get a move on!
Die Zeit drängt.	Time is pressing upon us.
Unsere Bürgerinnen und Bürger – die Referenden waren, wie Sie gesagt haben, Herr Clarke, ganz klar ein Weckruf – wollen von uns, dass wir Terrorismus und Kriminalität effizient bekämpfen.	Having delivered what you, Mr Clarke, rightly described as a wake-up call in the referenda, the public want us to combat terrorism and crime in an efficient manner.
Sie wollen, dass dabei Folgendes ernst genommen wird: Es gibt eine europäische Identität, die zu gemeinsamer effektiver europäischer Politik führen könnte.	There are things that they want us to take seriously. One is the idea that there is a European identity, the result of which might well be common and effective European policies.
Die Anschläge in London sind von niemandem in Deutschland, Italien, Luxemburg, Portugal oder Finnland als Anschläge in London, sondern als Anschläge auf uns alle, auf jeden einzelnen europäischen Bürger empfunden worden.	In Germany, Italy, Luxembourg, Portugal and Finland, nobody saw the London bombings as merely attacks on London; they felt them as attacks on all of us, on every single citizen of Europe.
Wenn ich also die politische Entwicklung genau betrachte, dann sehe ich, dass es ein Wertesystem gibt, das den Bürgerinnen und Bürgern Europas gemeinsam wichtig ist, das sie gemeinsam verteidigen wollen.	What is apparent, then, to me from what is going on politically is that there is a system of values that matters to all the people of Europe and that they want to join together in defending.
