Herr Präsident! In der Tat: Jetzt hat die BSE-Krise ihre Schatten auch auf die Fischerei geworfen, diesmal allerdings im positiven Sinn.	Mr President, so the shadow of the BSE crisis has now fallen on the fisheries industry, albeit in a positive sense.
Jacques Santer, unser Kommissionspräsident, hat im Februar dieses Jahres vor dem Europäischen Parlament als Reaktion auf die eben erwähnte BSE-Krise zugesichert, daß zukünftig veterinärrechtliche Entscheidungen im Rahmen des Verfahrens der Mitentscheidung getroffen werden.	In February this year, Jacques Santer, the President of the Commission, assured the European Parliament, in a reaction to the BSE crisis, which had just been mentioned, that in future all veterinary-law decisions would be taken within the framework of the codecision procedure.
Die Kommission hat sich damit gegenüber dem Parlament verpflichtet, für Vorschläge, die die öffentliche Gesundheit betreffen, das in Artikel 101a des Maastrichter Vertrages vorgesehene Mitentscheidungsverfahren auch anzuwenden.	The Commission thus gave an undertaking to Parliament that any proposals that affect public health will be dealt with using the co-decision procedure set out in Article 101a of the Maastricht Treaty.
Dieses Verfahren findet jetzt in der Tat erstmalig Anwendung bei der Richtlinie, die sich auf Hygiene und Gesundheitsvorschriften im Fischereibereich bezieht, hier insbesondere auf die Kontrolle mariner Biotoxine bei der Erzeugung und Vermarktung lebender Muscheln und von Fischereierzeugnissen.	This procedure is now being applied, actually for the first time, in the case of the directive that covers hygiene and health provisions in the fisheries sector, and in this case, in particular, the control of marine biotoxins in the production and marketing of live mussels and fishery products.
Vielleicht haben wir es hier mit einem Präzedenzfall zu tun, mit dem die Mitentscheidung zum hauptsächlichen Beschlußverfahren auch in der Fischerei wird.	Perhaps we are dealing with a precedent here, as a result of which the co-decision procedure will become the main decisionmaking process in the fisheries sector.
Das ist jedenfalls unsere Forderung an die Regierungskonferenz zur Weiterentwicklung der Maastrichter Verträge.	That, in any case, is our request to the Inter-Governmental Conference on the further development of the Maastricht Treaty.
In Amsterdam werden sich die 15 EU-Regierungen dem jetzt sicher nicht mehr verschließen können.	In Amsterdam the 15 EU governments will certainly not be able to ignore it any longer.
Zum Inhalt des Berichts: Der Vorschlag sieht zwei Entscheidungen vor.	As for the content of this report, the proposal contains two decisions.
Erstens, die Durchführung der Hygienevorschriften für die Erzeugung und Vermarktung der erwähnten lebenden Muscheln bzw. von Fischereierzeugnissen.	In the first place, there is the implementation of the hygiene provisions for the production and marketing of the above-mentioned live mussels and fishery products.
Dafür muß jeder Mitgliedstaat ein nationales Referenzlaboratorium benennen, das insbesondere für die Kontrolle mariner Biotoxine zuständig ist.	For this purpose, every Member State has to designate a national reference laboratory which is responsible, in particular, for the control of marine biotoxins.
Dem ist in Großbritannien nun doch endlich wieder entsprochen worden.	Great Britain has now, finally, complied with this requirement.
Zweitens, die Kommission schlägt vor, den Verfahrensprozeß in solchen Fragen zu vereinfachen.	Secondly, the Commission is proposing to simplify the procedure for dealing with such matters.
Sie wird zukünftig das Parlament nur noch informieren, wenn lediglich eine Änderung der Adresse der nationalen Referenzlaboratorien von einem Mitgliedstaat gewünscht wird.	In future, it will only inform Parliament when a Member State wants to change the address of the national reference laboratory.
Das ist ein Selbstgänger, meine ich.	I think that goes without saying.
Der Fischereiausschuß hat dem dann auch einstimmig zugestimmt, solange das Grundprinzip nicht gefährdet ist, nämlich derartige Laboratorien in einem Mitgliedstaat grundsätzlich vorzuhalten.	The Committee on Fisheries has also agreed to it unanimously, provided that the basic principle is not put at risk, i.e. that laboratories of this kind in a Member States should, basically, be given prominence.
Ich muß ergänzend hinzufügen, daß das Vorgehen, für das Großbritannien sich hier entschieden hat, dem Verfahren grundsätzlich widerspricht.	I must also add, that the action that Great Britain has opted for here is basically contrary to the procedure.
Ich verstehe die Enttäuschung meiner Kollegen, bin aber dennoch froh, daß nach beharrlichen Verhandlungen doch noch eine gute Lösung - wie ich hoffe - gefunden wurde.	I can understand my colleagues' disappointment, but all the same I am pleased that, after some difficult negotiations, we have found what I hope will be a good solution.
