Herr Präsident, meine sehr geehrten Damen und Herren! Darf ich zunächst einmal die Zuständigkeiten klarstellen.	Mr President, ladies and gentlemen, I should like to start by clarifying exactly who is responsible here.
Es stimmt zwar, was die Frau Abgeordnete Martinez gesagt hat, dass ich für die Clementinen zuständig bin, aber es handelt sich hier primär um die Mittelmeerfruchtfliege.	It is true, as Mrs Martinez said, that I am responsible for clementines, but the primary issue here is the Mediterranean fruit fly, and that is my colleague David Byrne's area.
Und diese fällt in die Zuständigkeit des Kollegen David Byrne.	And if a WTO problem arises as a result, that will be Pascal Lamy's responsibility.
Soweit daraus ein WTO-Problem entsteht, fällt das dann in die Zuständigkeit von Pascal Lamy.	That is all, just to clarify matters.
Soviel nur, damit dies klar ist; eines ist richtig, die Kommission ist auf jeden Fall zuständig.	But one thing is right and that is, whichever way you look at it, the Commission is responsible.
Mehr als 15 Jahre lang hat Spanien im Rahmen eines bilateralen Protokolls, das mit den USA über das Risiko der Einschleppung der Mittelmeerfruchtfliege vereinbart wurde, Clementinen dorthin exportiert.	For over 15 years, Spain has exported clementines to the USA under the terms of a bilateral protocol agreed with the USA on the risk of introducing the Mediterranean fruit fly.
Dabei sind hier und da durchaus schon Probleme aufgetreten, aber diese konnten immer sehr rasch gelöst werden.	Problems have already cropped up here and there in the meantime, but have always been very quickly resolved.
Nun wurden unter ziemlich fragwürdigen Umständen einige wenige Fruchtfliegenlarven gefunden, was die USA zu der unsinnigen Reaktion veranlasst hat, ein vollständiges Importverbot für Clementinen zu verhängen.	Now a few fruit fry larvae have been found under somewhat questionable circumstances and the USA's unreasonable reaction has been to issue a complete ban on imports of clementines.
Spanien vertritt die Ansicht, dass die beste und schnellste Lösung darin bestünde, mit den USA bilaterale Gespräche zu führen und das Protokoll zu ändern. Das neue Protokoll wäre von den USA rechtzeitig vor der nächsten Liefersaison, die im Oktober beginnen wird, anzunehmen.	Spain takes the view that the best and quickest solution would be to conduct bilateral talks with the USA and change the protocol, with the new protocol to be accepted by the USA in time for the next season's deliveries starting in October.
Das mag optimistisch klingen, aber spätestens nächsten Monat, im April, werden wir wissen, ob das möglich sein wird.	That may sound optimistic, but we shall know by next month, by April at the latest, if this will work.
Bei der momentanen Sachlage wäre das jedenfalls die beste Lösung.	As things stand, it would be the best solution.
Spanien hat die Kommission darüber hinaus am 14. Februar offiziell gebeten, die Vereinbarkeit des Einfuhrverbots mit dem WTO-Abkommen zu prüfen und gegebenenfalls in Genf Beschwerde einzulegen.	On 14 February, Spain also officially asked the Commission to check if the import ban was compatible with the WTO agreement and, if necessary, to file an objection in Geneva.
Die Kommission hat mit dieser Prüfung begonnen und wird die Angelegenheit als ersten Schritt am 20./21. März dem SPS-Ausschuss in Genf vorlegen.	The Commission has started to check this and its first step will be to raise the matter at the SPS committee meeting in Geneva on 20 and 21 March.
Zum gegenwärtigen Zeitpunkt hat die Kommission ernste Zweifel an der WTO-Kompatibilität der US-Maßnahme, die gegen mehrere Grundprinzipien für die Einleitung und Anwendung von Handelsmaßnahmen zu verstoßen scheint.	At the moment, the Commission has serious doubts as to whether the US measures, which appear to infringe several basic principles governing the introduction and application of trade measures, are compatible with WTO rules.
Die Kommission ist dennoch der Auffassung, dass eine Verhandlungslösung, die die Interessen beider Seiten ausreichend berücksichtigt, das Beste wäre.	Nonetheless, the Commission takes the view that a negotiated solution which takes proper account of both sides' interests would be best.
Sollten die Anliegen Spaniens jedoch nicht gebührend berücksichtigt werden, so ist die Kommission bereit, die notwendigen Maßnahmen zu ergreifen, einschließlich weiterer Schritte bei der WTO in Genf, falls sich der erste Eindruck bestätigen sollte, dass ein Verstoß gegen die WTO-Vorschriften vorliegt.	However, if insufficient account is taken of Spain's concerns, the Commission is prepared to take the necessary measures, including further steps at the WTO in Geneva, if our initial impression that WTO rules are being infringed is confirmed.
Ich weise auch darauf hin, dass die Erzeuger von Zitrusfrüchten bei den US-Gerichten die einstweilige Aufhebung des Verbots beantragt haben.	I should like to point out that citrus fruit producers have applied to the US courts for the ban to be lifted temporarily.
Auf rechtlicher oder gerichtlicher Ebene scheint das momentan der beste Weg zu sein.	At a legal or judicial level, that would appear to be the best way forward at the moment.
Was die Frage der Entschädigung betrifft, so sehen die EU-Bestimmungen für einen solchen Fall keine unmittelbaren Entschädigungen vor.	As far as compensation is concerned, EU rules do not make provision for direct compensation in such cases.
Jedoch wird die Kommission alles tun, um die negativen Auswirkungen der US-Maßnahmen auf den betroffenen Gemeinschaftssektor so gering wie möglich zu halten.	However, the Commission will do all it can to minimise the adverse impact of the US measures on the Community sector affected.
