im Namen der PPE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Weltfrauenkonferenz nächste Woche in New York gibt uns die Gelegenheit, die Gleichstellung von Männern und Frauen in den Fokus der Gesellschaft weltweit zu rücken.	Mr President, Commissioner, ladies and gentlemen, the World Conference on Women next week in New York will give us the opportunity to bring the equality of men and women to the attention of society worldwide.
Und dabei wollen wir ganz sicher auch kritisch unseren aktuellen Standpunkt, das, was wir erreicht haben, und das, was wir noch erreichen wollen, auf den Prüfstand stellen.	In so doing, we will certainly subject our current position with regard to what we have achieved and what we still want to achieve to close critical examination.
Die Forderung der Weltfrauenkonferenz vom 15. Juni 1995 in Peking nach Gleichheit, Entwicklung und Frieden ist auch heute noch, auch in Europa, eine konkrete Zielbeschreibung.	The call for equality, development and peace at the World Conference on Women that took place on 15 June 1995 in Beijing is still a concrete statement of our goals today, including in Europe.
Wir sind auf dem Weg, das Ziel fest im Blick.	We are on our way, with the goal firmly in view.
Wir gestehen uns aber auch ein, dass der Weg kein einfacher ist, dass es Staus, Stopps und manchmal auch Einbahnstraßen gibt.	However, we have to admit that the road is not an easy one, that there are traffic jams, blockages and sometimes even one-way streets along the way.
Wir müssen den Weg immer wieder neu definieren und dabei das Ziel fest im Auge behalten.	We constantly need to redefine the route, always keeping the destination firmly in sight.
Eine alte deutsche Redewendung sagt: Es führen viele Wege nach Rom.	There is an old German saying: many roads lead to Rome.
Auf der Suche nach dem richtigen gemeinsamen Weg lade ich uns alle deshalb zu mehr Gemeinsamkeit ein.	During the search for the right common path, I therefore invite us all to find more common ground.
Gleichstellungspolitik kann und darf nicht ein Thema von Abstimmungen und von knappen, erzwungenen Mehrheiten sein.	Gender equality policy cannot and must not be a subject for voting on and for narrow, enforced majorities.
Meine Fraktion räumt hier die Freiheit der Entscheidung ein, und deshalb, Frau Svensson, wollen wir die getrennte Abstimmung.	My group grants the freedom to decide on this matter, and therefore, Mrs Svensson, we would like a split vote.
Gleichstellung muss im Kopf der Menschen ankommen.	Equality needs to become a way of thinking.
Das braucht Sensibilität und das braucht auch Überzeugungskraft.	This requires sensitivity and it requires the power of persuasion.
Frau Svensson hat in ihrer Entschließung die Finger in die vielen offenen Wunden gelegt.	In her resolution, Mrs Svensson has touched many open wounds.
Es gibt noch viele Baustellen, die es zu bearbeiten gibt, und sie sind genannt: keine stereotypen Denkweisen, gleicher Lohn für gleiche Arbeit, Frauenarmut, Gewalt gegen Frauen, die alternde Gesellschaft, die sich besonders auf die Frauen auswirkt.	There are still many unfinished matters that need to be addressed and they have been mentioned: no stereotypical thinking, equal pay for equal work, poverty among women, violence against women and the ageing society, which affects women in particular.
Das sind für uns die ganz, ganz wichtigen Fragen dieser Entschließung, die wir stellen wollen.	For us, these are the absolutely key issues in this resolution that we want to address.
Nur Willensbekundungen helfen wenig.	Mere declarations of intent are of little help.
Allein die Aufzählung der vielen Entschließungen, Strategien und Pakte nimmt im Bericht von Frau Svensson zwei Seiten ein.	The list of the many resolutions, strategies and pacts alone takes up two pages of Mrs Svensson's report.
Meiner Fraktion ist sehr daran gelegen, dass immer dann, wenn von Gleichstellung die Rede ist, Männer und Frauen gleichermaßen - sozusagen gleichberechtigt - genannt werden, und wir hoffen, dass wir mit der Folgekonferenz von Peking auch einen Schritt weiter in Richtung mehr Gleichstellung kommen.	It is very important to my group that, whenever we talk about equality, both men and women are mentioned - on equal terms, so to speak - and we hope that the follow-up conference to Beijing will also result in us progressing a step further towards greater equality.
