Frau Präsidentin, sehr geehrte Abgeordnete! 82 Milliarden Euro wurden im Jahr 2000 über den europäischen Haushalt ausgegeben. Das waren Hunderttausende von verschiedenen Zahlungsvorgängen, Zahlungen an Forscher, Forschungsinstitute, Stipendienzahlungen, Prämienzahlungen an Bauern für Rinder oder Flächenstilllegungen, Lebensmittelhilfen für Flüchtlinge, Zahlungen für die Bereitstellung von Baumaterial im Kosovo oder die Bekämpfung von Aids in Afrika, Zuschüsse für den Ausbau von Schienennetzen in der EU, für den Bau von Gewerbeparks usw. ich könnte die Liste lange fortsetzen.	Madam President, ladies and gentlemen, in the year 2000, EUR 82 billion was spent via the European Budget, made up of hundreds of thousands of different cash movements - payments to researchers and research institutes, grants to students, premiums to farmers for cattle or for set-aside, food aid for refugees, payments for the provision of building materials in Kosovo or for the fight against Aids in Africa, subsidies for the extension of rail networks in the EU, for the building of business parks and so on. I could keep on adding to the list for a long time.
Dieses zeigt, wie heterogen und vielfältig die Aufgaben der Europäischen Union sind, in die finanzielle Mittel fließen.	This shows the heterogeneous and multifarious nature of the European Union's tasks to which these financial resources go.
Es zeigt auch, wie unterschiedlich die Anforderungen an eine gute Haushaltsführung und eine korrekte Kontrolle sind.	It shows, too, what varied demands are made on good budget management and proper monitoring.
Hinzu kommt, was Herr McCartin nachdrücklich betont hat, dass nämlich die Verwaltungszuständigkeit nur für einen geringen Teil zentral bei der Kommission liegt und ansonsten Tausende von Zahlstellen für Agrarausgaben in den Mitgliedstaaten sowie Hunderte von Ministerien und Behörden in den Mitgliedstaaten für die Implementierung zuständig sind, das heißt Anträge auf Förderung entgegennehmen, prüfen und bewilligen.	One might add what Mr McCartin has emphatically underlined, namely that the Commission has central administrative responsibilities only for a small part of this and that in other respects, in the Member States, thousands of payment offices for agricultural expenditure, as well as hundreds of ministries and agencies, are responsible for implementation, that is, for receiving applications for funding, examining them and granting them.
Ihr Bericht, Herr McCartin, zur Entlastung für die Durchführung des Haushalts 2000 spiegelt diese breite Palette der Aktivitäten der Kommission, die spezifischen Risiken und Fehlerquellen, die erforderlichen Maßnahmen und natürlich auch die Mängel in der Haushaltsausführung wider.	Mr McCartin, your report on discharge in respect of the implementation of the Budget for the financial year 2000 reflects the wide range of the Commission's activities, the risks and sources of error specific to each of them, the measures that need to be taken and also, of course, the deficiencies in the way the Budget was managed.
Es ist wahrlich ein sehr umfassender Bericht, und die Kommission bedankt sich ganz herzlich bei Ihnen für diesen sehr ausgewogenen Bericht.	It is indeed very comprehensive, and the Commission is very grateful to you for the great balance that this report demonstrates.
Ich darf mich auch für Ihre Rede und für Ihr Engagement im Haushaltskontrollausschuss sehr bedanken.	Let me, too, thank you for your speech and for your committed involvement in the Committee on Budgetary Control.
Die Kommission begrüßt, dass der Haushaltskontrollausschuss die Entlastung der Kommission für den Haushalt 2000 mit einer so großen Mehrheit empfiehlt.	The Commission welcomes the Committee on Budgetary Control's recommendation, by such a large majority, that the Commission should be given discharge in respect of the 2000 Budget.
Dabei stellen der Bericht und die Entschließung ja alles andere als ein Ruhekissen für die Kommission dar.	Notwithstanding that, the report and the resolution, indeed, do anything but quiet the Commission's conscience.
144 Anforderungen an die Kommission - von der Vorlage von Berichten über die Ergreifung von administrativen Maßnahmen bis zur Änderung von Gesetzen - sind in dem Bericht enthalten.	The report makes 144 demands of the Commission, ranging from the demand that it should submit reports on administrative measures it has taken, to the demand that it should amend laws.
Natürlich kann ich jetzt nicht auf alle diese Anforderungen eingehen, aber ich möchte einige herausgreifen.	I cannot, of course, discuss all these demands now, but I would like to pick out a few of them.
