. – Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte zunächst im Namen unserer Fraktion den Beobachtern, den Kolleginnen und Kollegen aus Bulgarien und Rumänien ein herzliches Wort des Willkommens sagen und ihnen versichern, dass wir uns darauf freuen, gegenseitig voneinander zu lernen.	. Mr President, ladies and gentlemen, I would like to start by extending, on behalf of our group, a warm welcome to our friends from Bulgaria and Romania and to assure them that we look forward to what will be a process of mutual learning.
Wir, die wir schon hier sind, werden von Bulgarien und Rumänien viel lernen und erfahren müssen, wie es dort weitergeht. Aber auch unsere neuen Beobachter, die Kolleginnen und Kollegen werden von unserer Arbeit viel lernen müssen.	Those of us who are already in this House will have a lot to learn from Bulgaria and Romania on how matters progress on those fronts, while they, our new observers, will have much to learn from the way we work.
Wenn wir gegenseitig Verständnis füreinander haben, werden wir auch gemeinsam erfolgreich sein.	An understanding attitude on the part of both sides will bring us successes in which we can all share.
Herr Präsident, Sie haben von der Identitätskrise gesprochen, und ich begrüße die Bestandsaufnahme, die wir heute aufgrund Ihrer Rede vornehmen können.	You, Mr President, made reference to an identity crisis, and I welcome the opportunity that your speech gives us to take inventory today.
Sie haben auch von der Verfassung gesprochen.	You also made reference to the Constitution.
Ich bin zutiefst davon überzeugt, dass wir auf diese Identitätskrise, in der wir uns in Europa befinden, nur eine Antwort geben können, wenn es uns gelingt, die Werte, die uns – auch zwischen den verschiedenen politischen Gruppierungen – verbinden, tatsächlich in europäisches Verfassungsrecht umzugestalten.	I am convinced in the depths of my being that the only way we can respond to this identity crisis in which we in Europe find ourselves is if we succeed in expressing the values that unite us – even across party political boundary lines – in the shape of European constitutional law.
Deswegen darf unsere Verfassung – gerade mit Blick auf ihren Teil II, der die Werte beschreibt – nicht gelegt werden, sondern muss auf der Tagesordnung bleiben, weil wir diese Werte brauchen, und weil diese Werte die Grundlage für unsere gemeinsame Zukunft sind.	It is for that reason that our Constitution – and I am thinking particularly of its second part in which these values are described – must not be set aside, but must remain on the agenda, for the fact is that we need these values, and it is on them that our common future depends.
Deswegen darf auch dieses Nein in Frankreich und in den Niederlanden auch nicht das letzte Wort sein.	It is for that reason that the negative response from France and the Netherlands must not be allowed to be the last word.
Wir müssen natürlich den richtigen Zeitrahmen finden und unterscheiden, wann wir voranschreiten. Darüber sollten wir gemeinsam mit der Kommission nachdenken.	We must of course set the right timeframe and be discriminating in deciding when to move forward, and so we need to join with the Commission in considering this.
Es darf weder bei der Kommission noch im Parlament der Eindruck entstehen, dass die Verfassung sozusagen nicht mehr auf der Tagesordnung stehe. Wir denken jetzt darüber nach, wie wir diese Verfassung und ihre wesentlichen Elemente verwirklichen können.	Neither of us must allow the impression to be given that the Constitution is in some sense no longer on the agenda; even now, we are giving thought to how to give tangible form to this Constitution and its essential elements.
Ich würde es auch für eine gute Idee halten – und ich glaube, Herr Präsident, Sie denken in die gleiche Richtung –, dass wir von Zeit zu Zeit unabhängig von den einzelnen Präsidentschaften der Europäischen Union Regierungschefs in dieses Parlament bitten, um mit ihnen eine Debatte über die Zukunft Europas zu führen.	I also think it would be a good idea – and I believe that the President is thinking along similar lines – if we were, from time to time, irrespective of which country currently holds the presidency of the European Union, to invite to this House Heads of Government for the purpose of engaging with them in a debate on the future of Europe.
Uns bedrückt natürlich, dass die Bürgerinnen und Bürger dieses Europa vielfach als sehr entfernt sehen. Das ist zweifellos, Frau Vizepräsidentin Wallström, auch eine Aufgabe der Öffentlichkeitsarbeit, die ja in Ihrer Verantwortung liegt.	We are of course perturbed to learn that many members of the public regard this Europe of ours as a very distant thing.
Im Kern ist es aber eine Frage der legislativen Arbeit, die wir tun. Deswegen sage ich für unsere Fraktion: Der Weg der Kommission ist im Grundsatz richtig, dass wir weniger Gesetzgebung machen.	There is no doubt, Vice-President Wallström, that this is in part a public relations matter, and, as such, one of your responsibilities, but it is in essence about the legislative work that we do, and so let me say on behalf of our group that the Commission’s approach – that we make fewer laws – is, in principle, the right one.
Aber das, was wir machen, muss gut sein, „bessere Rechtsetzung“.	What we do, though, must be good; it must be ‘better lawmaking’.
Der Ansatz der Kommission ist richtig. Aber ich fordere Sie auch dringend auf: Gehen Sie nicht den falschen Weg, indem Sie die Verfahren, auf die man sich gemäß der interinstitutionellen Vereinbarung geeinigt hat, umgehen.	The Commission is approaching things from the right angle, but I urge you not to circumvent the procedures agreed in the Interinstitutional Agreement, for that is to go down a blind alley.
Ich empfehle Ihnen sehr, ehe Sie formelle Beschlüsse fassen – inhaltlich stimmen wir ja dem zu, was Sie wollen –, sich an die Verfahren der Konsultation mit dem Europäischen Parlament zu halten.	While we can go along with the substance of what you want, I very strongly recommend that you stick to the procedures for consultation with the European Parliament before you pass formal resolutions.
