Herr Präsident, Herr Hoher Beauftragter, Herr Kommissar Patten, Kolleginnen und Kollegen! Wenn es um die Frage 'Krieg oder Frieden' geht, müssen wir die Debatte mit größter Ernsthaftigkeit, aber auch mit Selbstbewusstsein führen.	Mr President, Mr Solana, Commissioner Patten, ladies and gentlemen, if we are to decide between war and peace, we must conduct our debate with the greatest seriousness, but also with confidence in ourselves.
Es ist die Weisheit dieses alten europäischen Kontinents, dass er immer wieder zu Erneuerung fähig ist, und wir sollten allen in der Welt sagen, die unsere Qualitäten in Frage stellen, dass die Politik der Einigung Europas die größte Friedensbewegung dieses alten, sich immer wieder erneuernden europäischen Kontinents ist, und dass dies ein Beispiel ist - vielleicht auch für andere Regionen auf der Welt -, friedlich miteinander umzugehen.	The wisdom of old Europe, this continent of ours, lies in its capacity for repeated renewal, and we should be telling all those who cast doubt on our credentials, that the policy of uniting Europe is the greatest peace movement on the European continent - old, yet ever renewing itself - and that perhaps other regions in the world will find it an example of peaceful coexistence.
Meine Damen und Herren, ich bitte darum, dass wir unsere gegenseitigen Meinungen respektieren.	What I ask, ladies and gentlemen, is that we should respect each other's points of view.
Wir werden hier und da sicher auch zu unterschiedlichen Ergebnissen kommen, doch äußert jeder seine Meinung auf der Grundlage eigener Überzeugungen, und dann müssen wir sehen, dass wir den richtigen Weg beschreiten.	It is certain that we will come to different conclusions on one thing or another, but each of us expresses opinions founded on his or her own convictions, and then we have to see to it that we take the right path.
Für unsere Fraktion der europäischen Volkspartei und der europäischen Demokraten ist ganz klar, dass wir alles nur Denkbare unternehmen und versuchen müssen, damit der Weltfrieden und der Friede im Nahen Osten - so weit es um dieses Problem geht - gewahrt bleibt.	It is quite clear to us in the Group of the European People's Party and European Democrats that we have to make every conceivable effort and attempt to secure world peace and peace in the Middle East - in so far as this is the nub of the problem.
Darum müssen wir uns kümmern, dafür müssen wir arbeiten, und die Vereinten Nationen bilden hierfür den Rahmen.	That must be our concern; it is that for which we must work, and the United Nations is the framework within which we must do it.
Liebe Kolleginnen und Kollegen, selbst wenn die Gewaltanwendung, der Krieg, immer nur das letzte Mittel sein darf, und der Frieden unsere Bemühungen leiten muss, dürfen wir den Tatsachen, denen wir gegenüberstehen, nicht ausweichen.	Ladies and gentlemen, even if the use of force in the form of warfare may never be more than the last resort, and though our endeavours must be guided by peace, we have to deal with the facts as they are presented to us.
Im Irak haben wir es mit einem verbrecherischen System zu tun, mit einem Diktator, einem Tyrannen, der über Massenvernichtungswaffen verfügen soll - das ist das Problem!	What we have to deal with in Iraq is a criminal system under a dictator and tyrant alleged to have weapons of mass destruction at his disposal - and that is the problem.
Er ist ein Massenmörder, ein Kriegsverbrecher, der diese Waffen - und darauf hat Kommissar Patten hingewiesen -, insbesondere chemische Waffen, gegen sein eigenes Volk, die Kurden, eingesetzt hat.	He is a mass murderer and a war criminal, who, as Commissioner Patten has mentioned, has, in particular, used chemical weapons against his own people, against the Kurds.
Er hat 1980 den Krieg mit dem Iran begonnen und 1990 Kuwait überfallen.	In 1980, he declared war on Iran, and in 1990 he invaded Kuwait.
Kolleginnen und Kollegen, ich bin gegenüber den Vereinigten Staaten durchaus auch kritisch, aber wenn damals die Vereinigten Staaten die Koalition nicht angeführt hätten, um Kuwait wieder zu befreien, wäre es dann nicht möglich gewesen, dass dieser gleiche Diktator seine Expansionsgelüste auch auf andere Länder der arabischen Region ausgeweitet hätte?	I take a thoroughly critical line on the United States too, but, ladies and gentlemen, if the United States had not, at that time, led the coalition that liberated Kuwait, might this same dictator not have been able to include the other Arab countries in his expansionist designs?
Auch daran müssen wir uns heute erinnern.	That, too, is something we must bear in mind today.
Sein Regime unterdrückt das eigene Volk durch Geheimdienst, Gewalt, Mord und Terror.	His regime uses its secret services to oppress his own people with violence, murder and terror.
Meine Damen und Herren, Massenvernichtungswaffen in den Händen von Saddam Hussein und seinem Regime sind eine Gefahr für die gesamte Region und für die internationale Gemeinschaft.	Ladies and gentlemen, weapons of mass destruction in the hands of Saddam Hussein and his regime are a menace to the region as a whole and to the international community.
Bei aller Notwendigkeit, mit unseren amerikanischen Freunden offen zu sprechen, ist es wichtig zu sagen, dass der Kern des Problems nicht die USA sind, sondern das verbrecherische System von Saddam Hussein in Bagdad!	Whatever the need to be frank when talking to our American friends, it has to be said that the heart of the problem is not the USA, but Saddam Hussein's criminal regime in Baghdad.
(Beifall aus der Mitte und von rechts)	(Applause from the centre and the right)
Meine Damen und Herren, liebe Freunde, wir sagen auch ganz deutlich - weil es sich beim Irak um ein arabisches Land handelt -, dass wenn wir uns jetzt in dieser Situation mit dem Irak befinden, wir der arabischen und der islamischen Welt auch sagen: Wir wollen Kooperation, wir wollen Partnerschaft und wir wollen Freundschaft - wenn es geht - mit allen arabischen und islamischen Staaten, und dieses muss eine der wichtigsten Grundlagen der Politik der Europäischen Union sein!	Ladies, gentlemen, friends, because Iraq, with which we find ourselves dealing in the present situation, is an Arab country, we are also saying loud and clear to the Arab and Muslim world that we want cooperation, we want partnership, and we want friendship - if at all possible - with all Arab and Muslim states, and this must be one of the key fundamentals of European Union policy.
Ich möchte ein herzliches Wort des Dankes sagen, nicht nur Herrn Solana und Herrn Patten, sondern all denjenigen, die jetzt bemüht sind in diesen schwierigen Tagen und Wochen, und ich möchte dem Parlamentspräsidenten Pat Cox danken, dass er gestern dieses Gespräch mit Hans Blix möglich gemacht hat. Ich habe dabei sehr, sehr viel gelernt.	I wish to extend warm thanks not only to Mr Solana and Commissioner Patten, but also to all those who are working hard in these difficult days and weeks, and I wish to thank the President of Parliament, Mr Cox, for facilitating yesterday's discussion with Hans Blix, from which I learned a very great deal.
Es wurde Vertraulichkeit vereinbart - sonst kann man ein solches Gespräch wohl auch nicht führen -, aber ich stimme dem zu und unsere Fraktion stimmt dem zu: Es ist über viele Jahre, seit 1990, nicht wirklich aktiv etwas von der internationalen Gemeinschaft gegenüber Saddam Hussein unternommen worden, so dass wir den Druck der letzten Monate, den er jetzt spürt, aufrecht erhalten müssen, um hoffentlich zu einer friedlichen Lösung zu kommen.	We agreed that this discussion would be confidential - it could scarcely have taken place had we not done so - but I agree, and our group agrees, that many years have passed since 1990, in which the international community has taken no real action against Saddam Hussein, and so, if we are to achieve the peaceful solution for which we hope, we have to keep up the pressure of recent months, which he is now coming to feel.
Dieses muss eine Chance für den Frieden sein, und dieses muss auch bedeuten, dass unsere amerikanischen Partner und Freunde - hoffentlich - noch keine Entscheidung für eine militärische Aktion gegen den Irak getroffen haben.	This has to be a window for peace; it must also mean - and it is to be hoped that it does - that our American partners and friends have not yet decided on military action against Iraq.
Wir müssen offen sein für eine wirklich friedliche Lösung und dieses im Rahmen der Vereinten Nationen.	We have to be open to a truly peaceful solution, which must be reached through the United Nations.
Meine Damen und Herren, wir müssen uns aber auch immer wieder die Logik ins Bewusstsein rufen.	Ladies and gentlemen, we must also, however, keep reminding ourselves of the logic involved.
Darüber haben wir uns gestern auch mit Herrn Blix unterhalten.	The discussion we had with Dr Blix yesterday touched on this.
Die Logik darf nicht sein, dass jetzt die Inspektoren durch das Land ziehen, um dann zu schauen, wo sich etwas befindet.	Logic cannot require the inspectors to travel the length and breadth of Iraq to look to see where something might be.
Die Logik besteht vielmehr darin - und das ist auch die Verpflichtung aus der Resolution 1441 -, dass das irakische Regime die Tore wirklich öffnet und Herr Blix mit seinen Leuten jetzt nicht gleichsam wie mit einer Laterne durch das Land gehen muss, sondern dass - wie Herr Solana es gesagt hat und wie es in der Resolution 1441 steht - eine wirklich aktive Kooperation des Regimes in Bagdad erforderlich ist.	It is far more logical for the Iraqi regime to do as Resolution 1441 requires and actually open the gates, so that Dr Blix and his team do not have to virtually grope their way through Iraq with a glimmering lamp. On the contrary, as Mr Solana has said and as is stated in Resolution 1441, what is required is genuinely active cooperation by the regime in Baghdad.
Darauf müssen wir bestehen, meine Damen und Herren!	That is what we have to insist on, ladies and gentlemen.
Aus dem Weißen Haus hören wir von dem Sprecher des Präsidenten: 'Entweder er wird abrüsten oder er wird abgerüstet!' Wir fordern Saddam Hussein deshalb auf, einen entschlossenen Beitrag hierzu zu leisten.	We hear the President's White House spokesman saying, 'either he disarms or he will be disarmed', and so we urge Saddam Hussein to delay no longer in playing his part in this.
