im Namen der PPE-DE-Fraktion. - Herr Präsident! Sehr verehrte Frau Kommissarin! Zunächst einmal vielen herzlichen Dank für Ihre Ausführungen. Da sind wir genau beim ersten Thema angekommen: Die europäische Privatgesellschaft.	on behalf of the PPE-DE Group. - Mr President, Commissioner, let me begin by thanking you sincerely for your remarks, which bring me neatly to my first point, namely the European private-company statute.
Ich kann sagen, dass wir hocherfreut darüber sind, dass sich die Kommission nach langen Schwierigkeiten endlich davon hat überzeugen lassen, dass dies ein notwendiger Gesetzesentwurf ist, und wir jetzt damit rechnen können, diesen Gesetzesentwurf zu bekommen.	I may say we are delighted that, after protracted difficulties, the Commission has finally been convinced of the need for this legislative draft, and that we can now expect to receive it.
Es gereicht dem Parlament zur Ehre, dass das ohne erheblichen Druck aus diesem Hause nicht möglich gewesen wäre.	It is to the credit of Parliament that this was made possible by the heavy pressure we exerted.
Aber wir wollen das Ergebnis doch sehr, sehr positiv bewerten.	Be that as it may, we can only rejoice wholeheartedly at the outcome.
Ich will aber auf einen zweiten Punkt zu sprechen kommen, der heute auch in unserer Entschließung angesprochen wird, bei dem wir mit der Entwicklung nicht zufrieden sind.	I do, however, intend to address a second point to which today's resolution also refers, and on which we are not satisfied with the way things have developed.
Das ist die 14. Richtlinie zur Verlegung des Registergerichts, des Registerstandortes.	I refer here to the 14th Company Law Directive on the transfer of the company's registered office, the place where companies are registered.
Hier gab es seit vielen Jahren eine Planung der Europäischen Kommission, diesen Lückenschluss im Gesellschaftsrecht vorzunehmen.	For many years the European Commission has had plans to close this loophole in company law.
Wir haben nunmehr erfahren müssen, dass dies wohl mehr oder weniger endgültig aus dem Gesetzgebungsprogramm gestrichen worden ist, jedenfalls aus der Sicht der Europäischen Kommission, und deswegen diese Lücke offen bleiben wird.	We have now learned that this has been more or less deleted from the legislative programme, at least as far as the European Commission is concerned, and that the loophole will therefore remain open.
Ich will an dieser Stelle deutlich machen, dass jedenfalls meine Fraktion und - ich denke, nach dem Stand der Beratungen in den zurückliegenden Jahren im Rechtsausschuss - auch der Rechtsausschuss in seiner ganz überwältigenden Mehrheit und auch dieses Haus immer die Ansicht vertreten haben, dass dieser Lückenschluss notwendig ist und dass die 14. Richtlinie kommen muss.	May I emphasise at this point that my political group at least - and, I believe, an overwhelming majority of the Legal Affairs Committee, to judge by the tenor of its deliberations in recent years, and of this House as a whole - has always taken the view that this loophole needs to be closed and that the 14th Company Law Directive is a necessity.
Es geht aber nicht um zusätzliche Bürokratie und Verpflichtungen für Unternehmen.	This is not a matter of additional bureaucracy and new corporate obligations.
Es geht einfach nur darum, dass Unternehmen die Möglichkeit bekommen, so wie es ihnen im Vertrag zugesagt worden ist, sich frei zu bewegen und überall in der Europäischen Union niederlassen zu können.	It is simply about giving companies the opportunity promised them in the Treaty to move freely within the European Union and establish themselves in any Member State.
Wir haben gehört, dass einer der Gründe, warum die Europäische Kommission in dieser Frage nicht weitermachen und keinen Vorschlag machen möchte, die Meinung ist, dass die existierenden Regelungen zu Fusionsrichtlinien und anderen Vorschriften ausreichen, um die Beweglichkeit der Unternehmen sicherzustellen.	We have heard that one of the reasons why the European Commission felt unable to move forward on this issue and to present a proposal was its view that the existing merger regulations and other provisions were adequate to guarantee corporate mobility.
Ich kann an dieser Stelle nur feststellen, dass es, wenn ein Unternehmen erst ein anderes Unternehmen in einem anderen Land gründen muss, um dann mit diesem zu fusionieren, um sich dann auf diese Art und Weise innerhalb des Binnenmarktes bewegen zu können, nicht gerade ein Beispiel dafür ist, dass etwas bürokratiesparend oder weniger kostenaufwendig funktioniert.	I can only say that, if a company cannot move its registered office within the single market unless it founds a new company in another country and then merges with it, the present rules are scarcely exemplary as a means of avoiding red tape or minimising costs.
Es wäre wünschenswert, wenn wir hier ein vernünftiges, sekundäres Recht hätten, das den Unternehmen diese durch den Binnenmarkt grundsätzlich eingeräumten Möglichkeiten auch tatsächlich gewährt.	The ideal would be a sound piece of secondary legislation that guaranteed the right of companies to exercise in practice the freedom that the single market offers them in theory.
Eines der Argumente, das angeführt wird, ist die Tatsache, dass der Europäische Gerichtshof durch seine Rechtsprechung in der Vergangenheit ja ohnehin das Recht der Gesellschaften massiv liberalisiert hat.	One of the arguments advanced for the status quo is that past rulings of the European Court of Justice have greatly liberalised company law in any case.
Das ist unbestritten richtig. Aber das, was der Europäische Gerichtshof hier tut, das tut er ja nur deshalb, um dem Primärrecht zum Durchbruch zu verhelfen, einfach angesichts der Tatsache, dass der sekundärrechtliche Gesetzgeber - und das sind Parlament und Rat, wir sind aber auf die Europäische Kommission angewiesen - nicht in der Lage ist, vernünftiges Sekundärrecht zustande zu bringen, um die Binnenmarktfreiheiten auch tatsächlich sicherzustellen.	That is undoubtedly true, but the European Court delivers these rulings for the sole purpose of promoting the full application of primary law, simply because the legislative bodies responsible for the adoption of secondary law, namely Parliament and the Council - though we depend on the European Commission - are not able to enact sound secondary legislation that would actually guarantee the freedoms enshrined in the Treaty provisions establishing the single market.
