Herr Präsident! EU-Freihandelsabkommen sollten grundsätzlich nur mit jenen Ländern abgeschlossen werden, die die Menschenrechte voll respektieren.	Mr President, the EU should only conclude free trade agreements with countries which show full respect for human rights.
Zum kleinen Einmaleins gehört für mich, dass die ILO-Kernarbeitsnormen umgesetzt sind, aber vor allem auch eingehalten werden.	It seems fundamental to me that the core labour standards of the International Labour Organisation should be implemented and, above all, complied with.
Die nun enthaltenen labour clauses sind deshalb gut, aber nicht gut genug.	The labour clauses in the contract are good, but they do not go far enough.
Gerade in den letzten Monaten gab es in Korea Fälle, in denen grundlegende Gewerkschaftsrechte verletzt worden sind, etwa das Recht auf Kollektivvertragsverhandlungen bzw. das Koalitionsrecht.	There have been cases in Korea, in particular in recent months, in which there have been fundamental breaches of trade union rights, such as the right to collective bargaining and the right to freedom of organisation.
Während des gesamten Verhandlungsprozesses haben die europäischen Gewerkschaften, vor allem die Metallgewerkschaften, darauf hingewiesen, insbesondere auch auf die zu erwartenden Probleme im Automobilsektor.	Throughout the negotiating process, the European trade unions and, in particular, the unions in the metal industry, have highlighted these cases, specifically with regard to the problems to be expected in the automotive sector.
Der Fall Opel Antwerpen ist schon wiederholt erwähnt worden.	The case of Opel in Antwerp has been mentioned several times.
Noch einmal: Der Betrieb wurde nicht nur - wie von der Geschäftsleitung immer wieder präsentiert wurde - wegen Überkapazitäten verlagert, sondern in erster Linie, um den Betrieb nach Südkorea zu verlagern.	To reiterate, operations have not only been moved because of overcapacity, as the management has repeatedly claimed, but primarily in order to relocate production to South Korea.
Wer, bitteschön, profitiert davon?	Who will benefit from this?
Könnte das nicht eine vorweggenommene Auswirkung des Freihandelsabkommens sein?	Is it possible that this is an advance effect of the free trade agreement?
Ein weiterer, bis jetzt noch nicht so beleuchteter Sektor, mit dem es Probleme gibt, ist der Schiffbausektor.	Another sector with problems which has not received as much attention is the shipbuilding industry.
Korea hat es sich hier in einem Zehnjahresplan in einem act of state zum Ziel gesetzt, dass mehr als 90 % der Zulieferindustrie für den koreanischen Schiffbau aus Korea stammen sollten, was die Lage für europäische Mitbewerber sehr erschwert, insbesondere auch für die Beschäftigten in diesem Sektor.	In its ten-year plan which forms part of an act of state, Korea has made it an objective to ensure that more than 90% of the companies supplying the Korean shipbuilding industry are based in Korea. This makes the situation for European competitors and, in particular, for the employees in the industry, very difficult.
(Nachfrage gemäß Artikel 149 Absatz 8 der Geschäftsordnung)	(Question on the basis of Rule 149(8) of the Rules of Procedure)
