im Namen der ITS-Fraktion. - Herr Präsident! Auch von unserer Seite wird der EU-Gipfel zum Klimaschutz als positiv bewertet, allerdings eher, was sein Wollen betrifft als seine Ergebnisse.	on behalf of the ITS Group. - Mr President, we too regard the EU Summit as positive, but more in terms of its desires than its results.
Einerseits ist es gut und für unser aller Zukunft wichtig, dass beim EU-Gipfel Klimaschutzziele vereinbart wurden, aber dass derartige Bekenntnisse leider oft nicht einmal das Papier wert sind, auf dem sie stehen, ist andererseits eine traurige Tatsache.	On the one hand it is good and important for the future of all of us that climate protection targets were agreed at the EU Summit, but on the other hand it is, alas, the case that such declarations are unfortunately often not even worth the paper they are written on.
Was nützt es etwa, eine Vereinbarung darüber zu schließen, den CO2-Ausstoß bis 2020 um ein Fünftel zu senken, wenn die Konkretisierung problematischer Details in gängiger EU-Manier auf später verschoben wird.	What is the point of agreeing to reduce CO2 emissions by a fifth by 2020 if the practical and problematic details are, in usual EU style, put off until later.
Außerdem sind wir im Bereich der Atomkraft meines Erachtens keinen Schritt weitergekommen.	Moreover, I do not think that we have made any progress at all on nuclear power.
Die Entsorgung radioaktiver Abfälle bleibt weiterhin ebenso ungelöst, wie die Sicherheit von Atomkraftwerken nicht gegeben ist und die Auswirkungen atomarer Verstrahlung keineswegs gänzlich geklärt sind.	The question of how to dispose of radioactive waste remains unresolved, the safety of nuclear power stations is not guaranteed and the effects of nuclear radiation are not at all fully understood.
Dennoch hat man es auf dem EU-Gipfel nicht geschafft, mit einer Reduzierung der Nuklearenergie ein deutliches Zeichen zu setzen.	Nevertheless, the EU Summit did not manage to send out a clear signal by reducing nuclear energy.
Stattdessen soll die Gefahr der Klimaerwärmung mit atomarem Risiko bekämpft werden - meines Erachtens eine riskante Sache.	Instead the danger of global warming is supposed to be countered with a nuclear risk, which I believe is a perilous business.
Es ist natürlich auch schön und gut, wenn die EU im Klimaschutz eine Vorreiterrolle einnehmen will.	It is of course all well and good if the EU wishes to play a leading role in climate protection.
Aber da sie nur 15 % der weltweiten Kohlendioxidemissionen verursacht, sind das nur kleine Fische.	However, it is only responsible for 15% of global carbon dioxide emissions, which is just the tip of the iceberg.
Im Alleingang, ohne die großen Klimasünder Indien, China, Südkorea, Japan, Australien und die USA, die für fast die Hälfte der weltweiten Treibhausgasproduktion verantwortlich sind, werden wir im Kampf gegen den Klimawandel kaum vorwärts kommen.	On our own, without the major climate culprits, India, China, South Korea, Japan, Australia and the United States which are responsible for almost half of global greenhouse gas production, we will hardly be able to make progress in the battle against climate change.
Wir werden vielmehr trotz all unserer Bemühungen herbe Rückschläge einstecken müssen.	On the contrary, we will pay a hefty price for all our efforts.
Um das vorauszusehen, muss man keineswegs ein Prophet sein.	You do not need a prophet to tell you that.
Dass die Entwicklungsländer, vor allem aber auch der Energieverschleuderer USA, sich keinen Deut um die Umwelt scheren, ist längst bekannt.	The fact that the developing countries, but also and above all the energy-squandering USA, could not care less about the environment, is well known.
Dass selbst auf US-Armee-Stützpunkten in Europa in keiner Weise auf die Umwelt geachtet wurde und aufgelassene US-Basen fast Sondermülldeponie-Charakter haben, ist eine Schande.	Even on US Army bases in Europe no respect is shown for the environment and abandoned US bases are almost akin to hazardous waste depots.
Nicht nur für die Amerikaner, die man diesbezüglich anscheinend wirklich an der Hand nehmen muss, sondern vor allem für die EU-Mitgliedstaaten, die hier keinerlei umwelttechnische Auflagen vorgeschrieben haben.	This is a scandal, not only for the Americans, whom it seems really do need to be taken in hand in this respect, but above all for the EU Member States, who have not prescribed any technical environmental conditions.
Auch in dieser Hinsicht müssen die transatlantischen Beziehungen kritisch hinterfragt werden ebenso wie im Hinblick auf die CIA-Überflüge und auf die Tendenz insgesamt, allzu freudig-blind, die Vasallen der US-Amerikaner zu spielen.	This is another context in which critical questions need to be asked about transatlantic relations, just as they do in respect of CIA overflights and our overall tendency, all too blind with euphoria, to be the Americans' vassals.
Bereits 1997 haben sich die Industriestaaten verpflichtet, die Treibhausgasproduktion zu verringern.	As early as 1997 the industrialised countries committed themselves to reducing the quantity of greenhouse gases that they produce.
Bei der Weltkonferenz 2005 hat man einmal mehr gelobt, fortan mehr auf Sonne, Wind und Wasserkraft zu setzen.	At the 2005 UN Climate Change Conference there was once again praise for moves to invest more in solar, wind and hydroelectric energy from then on.
Natürlich sind den hehren Worten wiederum fast keine Taten gefolgt.	Of course once again these noble words have been followed by scant action.
Die EU hat von der selbst verordneten Steigerung des Anteils an erneuerbarer Energie auf 12 % gerade einmal 8 % geschafft.	The EU imposed its own target to increase the share of renewable energy to 12% but has achieved only 8%.
Da braucht man erneute Lippenbekenntnisse, wie wir sie diesmal wieder gehört haben, nicht als allzu großen Erfolg zu feiern.	That is why there is no need to celebrate renewed verbal declarations, like the ones we have just heard again, as such a great success.
Da fühlt man sich eher an andere, vorläufig gescheiterte EU-Projekte wie die Lissabon-Ziele erinnert, von deren Erreichung man ebenfalls noch Lichtjahre entfernt ist, einmal ganz abgesehen von der kaum umgesetzten Alpenkonvention, die ein weiterer Teil dieses Trauerspiels ist.	Instead we are reminded of other EU initiatives that have failed thus far such as the Lisbon objectives, which we are also still light years away from achieving, quite apart from the barely implemented Alpine Convention, which is a further act in this tragedy.
Um den Klimawandel zu verlangsamen und die drohenden schwerwiegenden Folgen abzumildern müssen wir das Ziel unserer gemeinsamen Anstrengungen diesbezüglich ausrichten.	If we are to slow down climate change and mitigate its impending serious consequences we must all direct our efforts towards achieving the objectives that we have set.
