. – Herr Präsident, Frau Kommissarin, liebe Kollegen! Bei der Umstrukturierung der europäischen Eisenbahnen geht es um sehr viel.	– Mr President, Commissioner, ladies and gentlemen, a great deal is staked on the restructuring of Europe’s railways.
Wir müssen Sorge dafür tragen, dass das 21. Jahrhundert in Europa wieder ein Jahrhundert des Eisenbahnverkehrs wird, sonst ersticken wir am Verkehr auf der Straße mit all den Folgen für die Menschen, die Umwelt und die Wirtschaft.	We must ensure that the twenty-first century marks the revival of rail travel in Europe, otherwise we shall have a gridlocked road network with all its repercussions on people’s lives, on the environment and on the economy.
Die Eisenbahn wird natürlich nicht wie im 19. Jahrhundert das Verkehrsmittel schlechthin sein können, sondern nur mehr ein wichtiges Glied in der Kette aller Verkehrsträger – in der Luft, auf der Straße, auf dem Wasser und auf der Schiene.	The railways, of course, cannot be synonymous with long-distance transport as they were in the nineteenth century, but they should be an important link in a chain comprising all the modes of transport – air, road, sea, waterway and rail.
Voraussetzung dafür ist, dass die Schiene diese Aufgaben wirklich lösen kann.	In order to play their part in this chain, the railways must be up to the tasks required of them.
Sie muss innerhalb der eigenen Strukturen voll integriert sein, und Intermodalität – dieses schöne Wort – muss auch mit Inhalt gefüllt werden, so dass die Verbindung zwischen den einzelnen Verkehrsträgern tatsächlich funktionieren kann.	They must be fully integrated within their own structures, and the grandiloquent concept of intermodal transport must be fleshed out so that the links between the various modes of transport can actually work in practice.
Die Zeit drängt, daher war das Europäische Parlament mit dem ursprünglichen Zeitplan nicht zufrieden, und wir sind es nach wie vor noch nicht ganz. Aber wir sehen Bewegung, und wir hoffen, es wird sich noch einiges bewegen, wenn möglich, bitte rasch.	Time is short, which is why Parliament was dissatisfied – and, indeed, is still not quite satisfied – with the original timetable, but we do see signs of movement, and we hope that there will be further movement – and very soon, please, if possible.
In diesem Sinne pochen wir daher nach wie vor auf unsere seinerzeitigen Vorschläge.	Accordingly, we stand by our earlier proposals.
Insbesondere beim Paket im Bericht der Kollegin Ainardi pochen wir weiterhin darauf und müssen verlangen, dass die Interoperabilität im gesamten Netz verwirklicht wird.	Especially with regard to the package covered by Mrs Ainardi’s report, we stand by our stated position, and we must insist on the realisation of interoperability throughout the network.
Sie kann eben nur dann voll und ganz zum Tragen kommen, wenn sie sich in allen Teilen des Eisenbahnnetzes als verbindlich erweist und Stückwerk den wechselseitigen Verkehr nicht wieder erschwert.	This, of course, cannot be fully achieved unless it is an effective binding requirement for all parts of the rail network and unless steps are taken to ensure that international transport operations are not obstructed again by piecemeal measures.
Bei der Ausarbeitung und der Annahme der technischen Spezifikationen müssen die wirtschaftlichen Kosten berücksichtigt werden, und es muss sichergestellt werden, dass die notwendigen Sicherheitsnormen gegeben sind und dass auch ökologischen und sozialen Belangen Rechnung getragen wird.	In the drafting and adoption of technical specifications, consideration must be given to the economic costs, and care must be taken to ensure that the requisite safety standards are in place and that due account is taken of environmental and social concerns too.
Effektivität und Sicherheit des gesamten transeuropäischen Hochgeschwindigkeitsbahnsystems hängen unter anderem davon ab, dass es eine funktionierende Kommunikation gibt, vor allem zwischen denen, die den Betrieb zu führen haben, und denen, die den Betrieb überwachen.	One of the main prerequisites for an entirely effective and safe trans-European high-speed rail network is a functioning system of communication, especially between those who conduct operations and those who oversee them.
Wir brauchen daher einen entsprechenden Code bzw. eine Wortliste für die Betriebskommunikation.	For this reason we need an appropriate code of terminology for operational communications.
All das dürfen wir nicht auf Mindestniveaus und Mindestsicherheitsniveaus organisieren, sondern wir müssen ein möglichst hohes Niveau gewährleisten.	Rather than organising all of this on the basis of the lowest common denominator and minimum safety levels, we must guarantee compliance with the highest possible standards.
Ein letztes Wort sei mir aus gegebenem Anlass als Österreicher zu einem anderen Thema gestattet, das in diesen Tagen aktuell ist.	Finally, allow me, as an Austrian, to take this opportunity to comment on another subject that has been in the news again in recent days.
In diesen Tagen ist die Vermittlung der Ökopunkte in Sachen Caveri-Bericht angelaufen. Angelaufen heißt: Noch läuft diese Vermittlung nicht wirklich.	I refer to the proposed regulation on the ecopoints system for HGVs travelling through Austria, which was the subject of the Caveri report and which has now gone to conciliation, although the conciliation process has not yet begun in earnest.
In diesem Sinn möchte ich einen ganz dringenden Appell vor allem an den Rat und an den Vorsitzenden des Rates, Herrn Minister Lunardi, richten, dafür zu sorgen, dass die am meisten betroffenen Länder sich auf eine Position einigen können, mit der sie dann auch dem Europäischen Parlament signalisieren können: Hier gibt es Bewegung!	In this context, may I make an urgent appeal, especially to the Council and its President-in-Office, Mr Lunardi, to ensure that the most directly affected countries are able to agree on a common position so that they can signal to everyone, including Parliament, that the deadlock is being broken.
Wir brauchen diese Bewegung, und wenn das der Fall ist, dann können wir auch bei diesem Thema die Goethe-Worte, die Präsident Schmid vorhin zitiert hat, in leicht veränderter Form anwenden. Wer immer strebend sich bemüht, der wird letzten Endes auch Erfolg haben.	The deadlock needs to be broken; once it has, Mr Schmid’s earlier quotation from Goethe can be applied to the ecopoints issue too, albeit in a slightly modified form: ‘For he whose strivings never cease will finally achieve success’.
