Die Bundesrepublik Deutschland hat im Jahr 1993 das in ihrem Grundgesetz verankerte Recht auf politisches Asyl demontiert. Ihre Grenzen wurden gegen Zuwanderung von Asylsuchenden abgeschottet.	- In 1993 the Federal Republic of Germany watered down the right to political asylum in its constitution, thus sealing its borders against immigration by asylum-seekers.
Asyl gewährt die Bundesrepublik kaum mehr.	Germany has virtually ceased to grant asylum.
Flüchtlinge werden sozial und rechtlich ausgegrenzt oder in die "Illegalität " getrieben.	Refugees are socially and legally marginalised or driven into the world of illegal immigrants.
Der Schmitt-Bericht hat zum Ziel, dieses menschenunwürdige System auf die gesamte Europäische Union auszudehnen.	The aim of the Schmitt report is to extend this degrading and inhumane system to the entire European Union.
Ausgerechnet dieses System soll zur Grundlage "gemeinsamer Normen für Asylverfahren " gemacht werden.	It is precisely this system that is to serve as the basis for the "common standards on asylum procedures" .
Die Probleme dieser Asylgesetzgebung werden im Bericht Schmitt nicht angesprochen.	The problems of asylum legislation are not addressed in the Schmitt report.
Mit keinem Wort wird die unmenschliche Abschiebungshaft erwähnt.	There is not a single word about inhumane pre-expulsion detention centres.
Auch die soziale Diskriminierung der Flüchtlinge - in Deutschland mittels des "Asylbewerberleistungsgesetzes " - wird nicht kritisiert.	Nor is there a word of criticism about social discrimination against refugees, which in Germany takes place under the Law on Benefits for Asylum-Seekers.
Der Bericht von Herrn Schmitt unterschlägt, daß Flüchtlinge auf dem Arbeitsmarkt diskriminiert werden.	Mr Schmitt' s report omits to mention that refugees suffer from discrimination in the job market.
In Deutschland unterliegen sie einem kategorischen Arbeitsverbot.	In Germany, they are categorically forbidden to work.
Nicht einmal die alltäglichen Verstöße gegen die Persönlichkeitsrechte der Asylsuchenden und gegen den Datenschutz werden vom Berichterstatter angesprochen.	The rapporteur does not even mention the invasions of personal privacy or violations of data protection rights that are part of daily life for asylum-seekers.
Durch "Eurodac " und durch das "Schengener Informationssystem " wurden Flüchtlinge zur besterfaßten Personengruppe.	Thanks to "Eurodac" and the "Schengen Information System" , no other group of people is as closely monitored as refugees.
Sie sind die ersten "gläsernen Menschen ".	They have become the first "transparent people" .
Für alle diese Probleme bietet der Bericht von Herrn Schmitt keine Lösungsansätze.	Mr Schmitt' s report does not offer any potential solutions to all these problems.
