Herr Präsident, meine sehr verehrten Damen und Herren! Gestern hat Kommissionspräsident Prodi in seiner Grundsatzrede gesagt: Wer ein Organ der Europäischen Union schwächt, schwächt das Ganze.	Mr President, ladies and gentlemen, in his policy statement yesterday, Mr Prodi, the President of the Commission, said that whoever weakened any institution of the European Union weakened the Union as a whole.
Hier war ja auch das Verhältnis Kommission/Rat Gegenstand der Debatte.	We have, of course, debated the relations between the Commission and the Council here.
Ich will in dem Zusammenhang das Verhältnis Parlament/Rat ansprechen mit dem Hinweis, dass es inzwischen erhebliche Verzögerungen bei der Beantwortung von schriftlichen Anfragen gibt.	I should like to refer to the relations between Parliament and the Council and to highlight the fact that there have recently been considerable delays in the Council's replies to our written questions.
Es gibt zwei Beispiele, die ich hier nennen kann.	Let me cite two examples.
Ich habe im September 1999 eine Anfrage zum Thema Hombach gestellt.	In September 1999 I asked a question on the subject of Hombach.
Beantwortung im Februar 2000.	It was answered in February 2000.
Zur europäischen Luftsicherheit habe ich im Februar 2000 eine schriftliche Anfrage eingereicht; die Antwort liegt noch nicht vor.	I submitted a written question on the subject of European flight safety in February 2000 and am still awaiting a reply.
Wer das eine Organ schwächt, schwächt das Ganze.	Whoever weakens any institution weakens the entire Union.
Ich habe den Eindruck, als wenn sich gerade der Rat inzwischen dazu entschlossen hat, Anfragen des Parlaments zu ignorieren.	I have the impression that the Council in particular has now decided to ignore questions from Parliament.
Das kann nicht sein!	That is unacceptable!
Ich denke, es gehört auch zum Verhältnis der Organe, dass wir uns darum kümmern, dass sich das ändert!	If we are to preserve the balance between the institutions, I believe we must take steps to ensure that this defect is rectified.
