Herr Präsident! Herr Diamandouros ist ein Glücksfall für die Bürger und für diese Union, und ich möchte ihm aufrichtig für diese Arbeit danken.	Mr President, Mr Diamandouros has been a real asset for our citizens and for the European Union and I would like to thank him sincerely for his work.
Sie legt aber zugleich natürlich den Finger in die Wunde dessen, was besser werden muss.	Of course, it also touches on a sore point, namely, the area where improvements are needed.
Gerade wurde der Porsche-Fall angesprochen.	The Porsche case has just been mentioned.
Ich sage das hier ausdrücklich auch als Deutscher: Mich beschämt ein solcher Vorgang.	As a German citizen, I must say that I am thoroughly ashamed of what has gone on here.
Ein deutscher Kommissar, eine deutsche Autofirma, ein Briefverkehr zwischen beiden, alle anderen Briefverkehre mit italienischen, spanischen und anderen Autoherstellern werden veröffentlicht, dieser Briefwechsel nicht.	Here we have a German Commissioner and a German car company and correspondence between them. All correspondence between the Commission and other car manufacturers in Italy, Spain and other countries is published, but not the German correspondence.
Es gibt Rügen des Bürgerbeauftragten, einmal, zweimal, dreimal - es passiert nichts.	The Ombudsman has issued not one, not two, but three reprimands and yet no action has been taken.
Hier muss sich dringend etwas verbessern.	Things urgently need to improve.
Das möchte ich mit allem Nachdruck hervorheben.	I would like to emphasise this in the strongest possible terms.
Ich möchte etwas Zweites sagen: Piloten, das ist eine Berufsgruppe, die sich meistens weit vom Boden abhebt, in den Lüften schwebt.	The second thing I would like to say is that when we use the word 'pilots', we generally think of a group of professionals who spend their working lives high above the ground.
Mir ist nicht ganz klar, wie die Kommission auf den Gedanken kommen konnte, nun ihr neues Projekt zum Umgang mit Bürgerbeschwerden Pilotprojekt zu nennen, denn was da geschieht, ist genau dasselbe.	I am not quite sure how the Commission hit upon the idea of referring to its new project on how to handle the complaints of European citizens as a 'pilot project' because in essence, it offers nothing new.
Bürger beschweren sich aus guten Gründen, zunächst in ihrem Land.	Citizens first lodge well-justified complaints in their own country.
Dort passiert nichts.	No action gets taken there.
Dann wenden sie sich an die Kommission.	Hence, they turn to the Commission.
Und was tut die Kommission?	What does the Commission do?
Sie schickt das Schreiben mit einem Piloten auf die Reise zurück, dorthin, wo nichts passiert ist, und es passiert wieder nichts.	It sends the complaint on a return flight to its country of origin and, once again, nothing gets done.
Ich glaube nicht, dass das ein adäquater Umgang mit Bürgeranliegen und Beschwerden sein kann, und würde diese Gelegenheit gerne nutzen, lieber Kommissar Šefčovič, den ich über die Maßen schätze, dass Sie uns hier erklären: Sie beenden entweder dieses Projekt oder denken darüber nach, wie man es so machen kann, dass Bürgerbeschwerden auch dort landen, wo sie wirklich bearbeitet werden und die Bürger Recht und Abhilfe bekommen.	I do not believe that this is an adequate way of dealing with the concerns and complaints of our citizens and I would like to take this opportunity to ask Commissioner Šefčovič, who I hold in very high regard, to state that he either intends to abandon this project or to reconsider how we can ensure that the complaints of our citizens are sent to the place where they will actually be dealt with and that citizens will receive justice and redress.
