im Namen der PPE-DE-Fraktion. - Herr Präsident, sehr geehrte Kolleginnen, Herr Kommissar! Man traut sich ja fast schon keine Wortmeldung mehr zu machen.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I hardly dare take the floor here any more; given the overall atmosphere here in plenary, I hardly dare ask questions any more.
Man traut sich angesichts der Gesamtlage hier im Plenum schon gar keine Fragen mehr zu stellen. Natürlich ist jeder von uns gegen Diskriminierung, aber man traut sich ja schon gar nicht mehr, den Weg zu hinterfragen, den wir hier beschreiten, weil man sofort in eine Ecke gestellt wird.	Of course we are all against discrimination, but one dare not question the route we are taking here for fear of being pushed into a corner.
Meine sehr verehrten Kolleginnen und Kollegen! Im Ziel sind wir uns doch einig, und das sollten wir uns bitte gegenseitig auch nicht absprechen.	Ladies and gentlemen, we do all agree on the destination here, and I would appreciate it if we could all refrain from suggesting otherwise.
Wir streiten über den Weg, und der muss doch legitim diskutiert werden dürfen, auch von der EVP-Fraktion.	What we are arguing about is the route, and that must be a legitimate subject for discussion, even by the Group of the European People's Party (Christian Democrats) and European Democrats.
Zunächst stelle ich dem Kommissar die Frage: Wenn die alte Richtlinie, die bestehende Antidiskriminierungsrichtlinie, heute in zehn Mitgliedstaaten der Europäischen Union nicht umgesetzt worden ist, wenn wir in zehn Mitgliedstaaten ein Vertragsverletzungsverfahren haben, ist es doch eine seriöse Fragestellung, warum wir dann heute eine Novellierung dieser Richtlinie brauchen, wenn die bestehende nicht einmal umgesetzt worden ist.	First of all, I have something to ask the Commissioner: given that the old directive, the existing anti-discrimination directive, has still not been transposed in ten of the Member States - given that infringement proceedings are underway against ten Member States - we seriously have to ask ourselves why we need to revise this directive when the old one has not even been transposed yet.
Ist das eine seriöse Frage, die man stellen darf?	Is that a serious question that we are allowed to ask?
Deswegen ist die Rückverweisung durchaus ein Argument, das man hier mit einbringen darf.	That is why referral back to committee really is an argument that we should be allowed to raise here.
In der zweiten Fragestellung dürfen wir auch über die Inhalte reden.	On the second issue, too, we are allowed to talk about the content.
Zum Beispiel die Fragestellung, warum die Kirchen zu uns kommen, die beim Flüchtlingsschutz enge Partner der linken Seite waren.	For example, there is the question of why the churches, which were close partners of the Left when it comes to the protection of refugees, are now coming to us.
Die Kirchen, die früher eure Partner waren, kommen heute zu uns und sagen: Wir haben mit bestimmten Formulierungen Schwierigkeiten.	The churches, which used to be your partners, are now coming to us and saying that they have difficulties with certain wordings.
Wenn die Medienleute kommen, die Zeitungsverleger, und sagen, sie haben Fragen, dann dürfen die doch seriös diskutiert werden.	When media people, newspaper publishers, come and tell us they have questions, we should discuss those questions seriously.
Wenn wir über Familie diskutieren, dann sagt der Kommissar, er möchte den Mitgliedstaaten keine Vorschriften machen. Aber natürlich betreiben wir mit der Richtlinie eine Harmonisierung durch die Hintertür.	When we discuss families, the Commissioner says that he does not want to impose anything on the Member States, but, of course, what we are doing with this directive is harmonisation by the back door.
Und so weiter.	The list goes on.
Es gibt verschiedene Argumente, die man einbringen kann, die bei unserer Fraktion auf Sorge stoßen, auf nachdenkenswerte Sorge.	There are various arguments that could be raised that give our group cause for concern, considerable concern.
Das darf man formulieren, auch wenn man engagiert gegen Diskriminierung kämpft.	It is possible to raise these things, even if one is committed to fighting discrimination.
Die Linke ist heute in diesem Haus sehr zufrieden mit sich, weil sie wieder in vielen Punkten neue Reglementierung aufbaut.	The Left in this House today is very pleased with itself, because it is once again creating new legislation on a number of points.
Es darf deswegen die Frage erlaubt sein, ob uns denn der gesetzgeberische Ansatz schlussendlich wirklich so viele neue Vorteile für die Menschen bringt, die wir schützen wollen.	We should therefore be allowed to wonder whether, in the end, the legislative approach will actually bring many new benefits for the people we are trying to protect.
Es gibt auch noch andere Grundwerte, die es wert sind, berücksichtigt zu werden. Zum Beispiel, wenn wir Privatverträge, wie die PSE das beantragt, mit hereinnehmen wollen, nicht nur gewerbliche Verträge, sondern auch Privatverträge, dann darf doch die Frage erlaubt sein, ob nicht auch die Vertragsfreiheit ein wichtiger Grundwert ist, den wir als Parlamentarier zu schützen haben.	There are other basic values that are worth taking into account: for example, if we are to include private contracts as the Socialist Group in the European Parliament wishes - not just commercial contracts, but also private ones - we must be allowed to wonder whether contractual freedom is not an important basic value that we in Parliament should be protecting.
Die EVP ist gegen Diskriminierung und wird immer dagegen kämpfen, aber über den Weg darf auch in diesem Parlament gestritten werden!	The Group of the European People's Party (Christian Democrats) and European Democrats is opposed to discrimination, and will always work to combat it, but we must be allowed to argue in this Parliament about how to do so.
