Herr Präsident, liebe Kolleginnen und Kollegen! In Lahti wurde ein wichtiger Schritt in der Energiepolitik vollzogen, aber ein Meilenstein war das nach meiner Einschätzung nicht.	Mr President, ladies and gentlemen, in Lahti, an important step was taken in energy policy, but in my view it was not a milestone.
Vielleicht wäre es überhaupt klüger, wenn wir in der europäischen Politik nicht immer mit großen Worten um uns werfen würden und dann die Menschen enttäuschen, wenn wir keine Erfolge erzielen.	It would perhaps be wiser for us in European politics not always to bandy about grand speeches and then disappoint the people when we do not get results.
Ich finde den Hinweis von Kommissionspräsident Barroso klüger, sich realisierbare Projekte vorzunehmen und sie Stück für Stück abzuarbeiten.	I find Mr Barroso's proposal to undertake realistic projects and implement them bit by bit much more intelligent.
Beim Thema Versorgungssicherheit in der Energiepolitik ist etwas Wichtiges passiert.	There has been an important development in energy policy on the subject of security of supply.
Erstens wurde nämlich das Thema Versorgungssicherheit in den Mittelpunkt der Energiepolitik gerückt und ein Beitrag dazu geleistet, dass wir vielleicht auch hier im Parlament Abstand davon nehmen - ich hoffe es -, das Thema Energiepolitik nur unter dem Gesichtspunkt von Klimapolitik zu diskutieren.	First of all, the subject of security of supply has come to the forefront of energy policy, and has, I hope, perhaps helped us here in Parliament to stop discussing energy policy only from the point of view of climate policy.
Die Versorgungssicherheit hat einen hohen Stellenwert.	Security of supply is a high priority.
Spätestens seit den Entwicklungen in der Ukraine, seitdem deutlich wird, dass Russland, dass Präsident Putin Energiepolitik als politisches Mittel einsetzt, sind wir alle wohl ein Stück mehr bereit - und davon war in Lahti ja einiges zu spüren -, uns ernsthafter um diese Frage zu kümmern.	At least since the developments in Ukraine - since it became clear that Russia and President Putin are using energy policy as a political tool - we are all surely a bit more prepared, as was evident in Lahti to a certain extent, to take this issue more seriously.
Da wird nicht nur geredet, sondern offensichtlich hat sich in Russland auch einiges verändert.	This is not just talk - there has clearly been a change in Russia.
Wer Putin ernst nimmt - und das müssen wir tun -, muss sich mit diesen Positionen auseinandersetzen.	Anyone who takes Mr Putin seriously - and we must do so - must address these positions.
Im Übrigen gilt auch für uns, dass wir ernster genommen werden, wenn wir gemeinsam agieren.	There is also the fact that we are taken more seriously when we act together.
Insofern war Lahti ein Erfolg, weil man mit einer Stimme gesprochen hat.	To that extent, Lahti was a success, because we spoke with one voice.
Der zweite Schritt wäre, dass man verstärkt dafür wirbt, Europa Kompetenzen im Bereich Energiepolitik zu geben.	The next step would be for us to push harder for Europe to be given competences in the field of energy policy.
Drittens müssen wir in stärkerem Maße konsequent sein bei dem, was wir uns dann im Einzelnen vornehmen.	Thirdly, we must be more consistent in the specific actions we undertake.
Versorgungssicherheit hat mit dem außenpolitischen Gesichtspunkt zu tun, aber auch damit, dass wir diejenigen Industrien, die sich darum kümmern, stärken.	Security of supply has a foreign policy aspect, but also involves strengthening the industries involved in it.
Wir müssen verstärkt darauf schauen, ob wir mit Regelungen, Verordnungen und Kontrollen wirklich Versorgungssicherheit gewährleisten, oder eher Unsicherheit erzeugen.	We must examine more closely whether our rules, regulations and inspections are really ensuring security of supply, or actually producing uncertainty.
Diejenigen, die für uns verhandeln, diejenigen, die in der Welt kaufen, müssen investieren, und Investitionen werden von Unternehmen nur dann getätigt, wenn ein Stück Verlässlichkeit existiert.	Those who negotiate for us, those who buy energy out in the real world, need to invest, and businesses only invest when there is a reasonable degree of certainty.
Last but not least gehört auch die Vielfalt der Energiearten dazu.	Last but not least, security of supply also requires a variety of energy sources.
Kernenergie auszuklammern, wäre eine Dummheit. Man würde der Versorgungssicherheit damit einen Bärendienst erweisen.	It would be idiocy to rule out nuclear power: it would do security of supply a serious disservice.
