Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Wir erleben mit der Verabschiedung der Grundrechtecharta im Europäischen Parlament einen historischen Augenblick.	Mr President, Mr President of the Commission, Mr President-in-Office, ladies and gentlemen, in experiencing the adoption of the Charter of Fundamental Rights in the European Parliament we are seeing history in the making.
Die Beendigung dieser Arbeit ist vor allem für die Bürgerinnen und Bürger ein wichtiger Meilenstein in der Geschichte der Europäischen Union.	The completion of this work is an important milestone in the history of the European Union, particularly for the people who live there.
Die Arbeit des Konvents unter der Leitung von Altbundespräsident Roman Herzog ist begrüßenswert.	The work of the Convention under the leadership of the former German President, Roman Herzog, is to be welcomed.
Ich möchte an dieser Stelle auch Dr. Ingo Friedrich danken, der im Konvent für unsere Fraktion an führender Stelle mitgewirkt hat.	At this stage I should also like to thank Dr Ingo Friedrich who played a leading role in our group's contribution to the work of the Convention.
Aber ich möchte hier noch einmal in aller Deutlichkeit fragen: Wollen wir eine Charta aller unveränderlichen und unveräußerlichen Rechte des Menschen schaffen?	But I should like once again to ask a very clear question here: do we want to create a charter of all immutable and inalienable human rights?
Oder wollen wir eine Wunschliste mit allem, was schön wäre?	Or do we want a wish list containing everything that would be nice?
Ist kostenloser Unterricht und der kostenlose Zugang zu einem Arbeitsamt ein Grundrecht ähnlich dem Recht auf Leben oder der Würde des Menschen?	Are free education and free access to a job centre fundamental rights on the same footing as the right to life or human dignity?
In Deutschland gab es bereits in der Weimarer Verfassung einen umfangreichen Grundrechtekatalog, der jedoch aufgrund dieses Umfangs lediglich zu einer rechtlich nicht durchsetzbaren Zielbestimmung verkam.	In Germany an extensive list of fundamental rights already existed in the Weimar constitution which, however, because it was so extensive, degenerated into a simple set of targets which could not be legally enforced.
Das darf hier nicht geschehen.	That must not happen here.
Wir wollen einen echten Grundrechtsschutz für unsere Bürgerinnen und Bürger in Europa schaffen.	We want to ensure that the fundamental rights of the European public are genuinely protected.
Mit Blick auf die Ereignisse in der letzten Zeit erscheint mir auch die Frage des Benzinpreises besonders bemerkenswert.	With an eye to recent events, the issue of petrol prices also seems to me to be particularly noteworthy.
Die jetzige Situation, die besonders für viele selbständige Transportunternehmen, für die Landwirtschaft untragbar ist, muss auf alle Fälle verbessert werden.	The current situation, which is intolerable, particularly for many independent haulage firms and for agriculture, does in any case need to be improved.
Es reicht nicht, wenn man sich in Versailles bei den Finanzministern darauf einschwört, die Steuern nicht zu senken, und hinterher fallen die Länder um, in denen am lautesten protestiert wird.	It is not enough for the finance ministers to swear in Versailles that they will not lower taxes, only for the countries where the protests are loudest to give in afterwards.
Die Regierungskonferenz - um ein drittes Thema anzusprechen - zur Reform der europäischen Institutionen ist für uns als Parlament ebenfalls von entscheidender Bedeutung.	The Intergovernmental Conference - to address a third subject - on the reform of the European institutions is also of decisive significance for us in Parliament.
Sollte es zu einer erweiterten Mehrheitsentscheidung im Rat kommen, so kann dies nur unter gleichzeitiger Ausweitung der Mitentscheidung des Europäischen Parlaments geschehen.	Majority voting can only be extended in the Council if at the same time the European Parliament's powers of codecision are widened.
Jede andere Verfahrensweise würde ein massives Demokratiedefizit bedeuten.	Any other procedure would mean a huge democratic deficit.
Die Kompetenzen müssen klar abgegrenzt werden.	Responsibilities must be clearly delimited.
In Artikel 87 muss der Bereich der Daseinsvorsorge für soziale, kulturelle und karitative Interessen mit aufgenommen werden, damit diese wichtigen Einrichtungen auch dauerhaft geschützt werden können.	Provision for social, cultural and charitable causes must be included in Article 87 so that the future of these important institutions can also be permanently safeguarded.
