Frau Präsidentin, Herr Kommissar, Herr Ratsvorsitzender! Der Migrationsdruck in der Europäischen Union wächst.	Madam President, Commissioner, Mr President-in-Office of the Council, migration is putting the European Union under increasing pressure.
Die Schlepperorganisationen machen Milliardengeschäfte mit der illegalen Einwanderung und die Bevölkerung zeigt ihren Unmut bei Wahlen, einen Unmut über eine nicht optimal gelöste Migrationspolitik in der Union.	Networks of smugglers are making billions out of illegal immigrants and, at elections, the public shows its displeasure at EU immigration policy being far from ideally organised.
Wir brauchen europaweite Strategien für Asyl- und Einwanderung. Ich freue mich daher über die spanische Offensive und ich unterstütze sie mit Nachdruck.	We need Europe-wide strategies on immigration and asylum, and so I am pleased by the Spanish offensive, which I emphatically support.
Was wir erwarten müssen, ist, dass wir rasche und sichere Asylverfahren auch rasch umsetzen, wie wir es beschlossen haben, dass wir Strategien für die Rückführung von abgelehnten Asylbewerbern, von illegalen Einwanderern beschließen, dass wir Regelungen finden für eine legale Zuwanderung von Arbeitskräften aus ökonomischen Gründen, und zwar nach den Bedürfnissen der Mitgliedstaaten, nach den Möglichkeiten und Notwendigkeiten der Mitgliedstaaten.	Our expectation must be that speedy and reliable asylum procedures be rapidly implemented, in accordance with our decisions, that we decide on strategies for the deportation illegal immigrants and of those whose applications for asylum have been rejected, and that we make rules for the lawful economic migration of labour, which must be what the Member States require, and within the limits of their capacities and needs.
Ich begrüße es, dass entscheidende Maßnahmen gesetzt werden zur Bekämpfung der illegalen Einwanderung, sei es die Einführung des Systems EURODAC oder eine gemeinsame Außengrenzüberwachung mit einem Eurocorps, das auch satelliten- und radargestützt beste Arbeit leisten sollte.	I welcome the way in which decisive steps are being taken to combat illegal immigration, whether by the introduction of the 'Eurodac' system or by joint patrols of the external borders by a Eurocorps, doing the best job possible with the aid of satellites and radar.
Was wir aber zusätzlich brauchen, ist natürlich auch eine Hilfe vor Ort, das heißt Stabilitätsmaßnahmen, Hilfemaßnahmen in den Ursprungsländern.	In addition, though, we do of course need help on the spot, in other words, measures to create stability and provide help in the countries of origin.
Was wir aber entschieden ablehnen müssen, ist das, was aus der linken Seite Europas dröhnt.	What we must firmly reject, however, is what assails our ears from Europe's left.
Auf der nationalen Ebene werden die Biertische mit Argumenten bedient, die wir nicht haben wollen und die wir nicht brauchen. Auf europäischer Ebene im Parlament wird die linke Klientel zufrieden gestellt mit Forderungen, die niemand in der Bevölkerung versteht und unterstützt, wie unlängst, als der Zugang zum Arbeitsmarkt für alle Asylbewerber gleich vom ersten Tag an und die Bewegungsfreiheit der Asylbewerber quer durch die Europäische Union gefordert wurden, obwohl nur 10 % von ihnen den Status eines Flüchtlings erhalten können.	At national level, arguments that we neither want nor need are served up in beer halls, whilst, at the European level, the left-wing clientele is kept happy with demands that the public neither understands nor supports, such as, recently, for all applicants for asylum to have access to the labour market from day one on and to have freedom of movement right across the European Union, even though only 10% of them can acquire refugee status.
Gott sei Dank unterstützen der Rat und die Kommission uns, d. h. die Fraktion der Europäischen Volkspartei, in unserer Linie der Vernunft, was Einwanderung und Asylpolitik anbelangt.	Thank God the Council and the Commission are supporting us, the Group of the European People's Party, in taking this sensible line on immigration and asylum policy.
Ihre Politik von der linken Hälfte wird nicht akzeptiert.	You on the Left - your policy is not accepted.
Sie wird aber nicht nur nicht akzeptiert. Sie provoziert, wenn sie so fortgesetzt wird, weitere Le Pens.	Not only is it not accepted; if it is proceeded with, it will incite more Le Pens.
Das wollen wir nicht!	That is something we do not want!
Das brauchen wir nicht!	That is something we do not need!
Ich freue mich daher über das Engagement der spanischen Präsidentschaft und unterstütze die Initiativen von Kommissar Vitorino.	So I rejoice at the Spanish Presidency's commitment and support Commissioner Vitorino's initiatives.
(Beifall von rechts)	(Applause from the right)
