Herr Bangemann, ich möchte mich direkt an Sie wenden, und natürlich auch an Herrn Herman, den Berichterstatter, und an Herrn Barzanti!	Mr Bangemann, I should like to address myself to you directly, and of course to Mr Herman, as rapporteur, and Mr Barzanti.
Sie, Herr Bangemann, waren der Hauptakteur auf der europäischen Ebene für die Schaffung dieser Informationsgesellschaft.	You, Mr Bangemann, were the main player at European level in the creation of this information society.
Wir befinden uns mittendrin im positiven wie im negativen Sinne.	We are now in the midst of it, for better or for worse.
Worüber wir noch streiten müssen - und ich glaube, wir müssen sehr ernsthaft darüber streiten -, ist, wie diese Gesellschaft aussehen soll.	What is still a matter for dispute - and I believe we must dispute it very seriously - is what kind of society this should be.
Wir müssen darüber streiten, welches Gesicht sie in der Zukunft haben soll.	We need to dispute what kind of face it should have in the future.
Wir müssen darüber streiten, welche Verantwortung der Staat in diesem neuen Spiel haben soll.	We need to dispute what kind of responsibility the state should have in this new game.
Die Verantwortung des Staates wird eine andere sein müssen als in der Vergangenheit.	The responsibility of the state must be different from in the past.
Der Staat wird Verantwortung übernehmen müssen - und hat es bereits getan - für die Regulierung.	The state will have to take responsibility for regulation, and has already done so.
Die Regulierung ist ein Instrument zur Herstellung von Stabilität.	Regulation is a means of creating stability.
Beispielsweise ist es verständlich, daß im Moment der Wunsch besteht, das Internet zu kontrollieren.	For example, it is understandable that there is a wish to control the Internet at the moment.
Es ist verständlich, daß man durch Kontrolle mehr Schutz für den Einzelnen erreichen will.	It is understandable that people wish to secure more protection for the individual through controls.
Was der Staat machen sollte - und Sie und wir werden wesentliche Verantwortung dafür tragen -, ist, diesen Schutz auf der einen Seite zu gewährleisten, ohne andererseits die Meinungsfreiheit des einzelnen und auch die Meinungsfreiheit der Geschäftswelt einzuschränken.	What the state should do - and you and we will bear considerable responsibility here - is to ensure this protection on the one hand, without restricting the freedom of speech of the individual and the business world on the other.
Dies wird nicht leicht sein.	This will not be easy.
Es wird auf eine ausgewogene Balance ankommen, und es wird darauf ankommen, daß diese Balance auch auf internationaler Ebene geschaffen wird.	It will depend on striking an even balance, and on this balance also being established at international level.
