im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Kurz- und mittelfristig ist die Abhängigkeit vom Import seltener Erden aus China sicher ein Problem.	Madam President, in the short and medium term, our dependency on the import of rare earth elements (REEs) from China certainly presents a problem.
Eine strategische Schwäche Europas kann ich nicht erkennen. Europa muss nicht abhängig bleiben.	I cannot see that Europe has a strategic weakness and it must not remain dependent.
Um es einmal pointiert zu formulieren: In gewisser Weise tun uns die Chinesen einen Gefallen, indem sie uns mit der Nase darauf stoßen, dass wir uns von dieser derzeitigen Abhängigkeit befreien müssen.	To put it more bluntly, in some ways, the Chinese are doing us a favour by making it entirely obvious to us that we need to escape from our current position of dependency.
Wir sollten deswegen auch nicht den Fehler begehen, jetzt in einen europäisch-chinesischen Antagonismus zu geraten.	Therefore, we must not make the additional mistake of creating antagonism between Europe and China.
Auch dort gibt es Kooperationsmöglichkeiten.	There are opportunities for cooperation in this area.
Aber wir sollten, wenn wir nach Asien blicken, auch einmal Japan in den Blick nehmen.	However, when we look towards Asia, we should also take Japan into consideration.
Japan ist im vergangenen Jahr härter getroffen worden, was den Zugang zu seltenen Erden betrifft, als Europa.	Over the last year, Japan has been in a more difficult position with regard to access to REEs than Europe has.
Japan hat schneller und energischer reagiert.	Japan has also reacted more quickly and more effectively.
Die japanische Regierung nimmt eine Milliarde Dollar in die Hand, um Forschung im Hinblick auf die Substitution und das Recycling seltener Erden zu betreiben.	The Japanese Government has spent USD 1 billion on research into the substitution and recycling of REEs.
Wie viel nehmen wir im Siebten Rahmenprogramm in die Hand?	How much are we making available as part of the Seventh Framework Programme?
Natürlich brauchen wir die Handelspolitik.	It goes without saying that we need trade policy.
Wir müssen auch eigene Reserven erschließen, sofern vorhanden.	We must also develop our own reserves, where they are available.
Aber der strategische Leitgedanke unserer Politik bei seltenen Erden muss meines Erachtens heißen: Innovation, Rohstoffeffizienz, Technologieführerschaft.	However, in my opinion, the strategic focus of our policy on REEs must be innovation, raw material efficiency and technological leadership.
Wir brauchen verbindliche Ziele bei der Rohstoffeffizienz.	We need mandatory targets for raw material efficiency.
Wir brauchen auch konkrete, spezifische Pläne für das Recycling seltener Erden.	We also need specific, concrete plans for recycling REEs.
In der Mitteilung der Kommission wird das Recycling seltener Erden gar nicht ausdrücklich erwähnt!	The Commission's communication makes no direct mention of recycling.
Das ist aber nicht mehr eine Lösung von übermorgen, sondern eine unmittelbar anstehende Lösung.	This is no longer a solution for the future, but one which we need now.
Unsere Firmen fangen längst damit an - Rhodia, BASF, Osram und viele andere.	Many companies have already been doing this for some time, including Rhodia, BASF, Osram and many others.
Und Substitution ist zentral.	Substitution is another key factor.
Selbst China fängt jetzt an, in die Substitution seltener Erden zu investieren, weil klar ist, dass es selbst für seinen eigenen Bedarf nicht endlos weiter so verbrauchen und vernutzen kann wie bisher.	Even China is now beginning to invest in substitutes for REEs, because it is obvious that it cannot continue using these substances at its current rate, even to meet its own requirements.
Beeilen wir uns also, die Chance zu ergreifen, die uns die derzeitige Situation bietet, und beschweren wir uns nicht darüber, dass wir diese Chance haben!	We must be quick to make the most of the opportunities offered by the current situation and we must not complain that these opportunities are open to us.
