Herr Präsident, sehr geehrte Kommissarin Kroes, sehr geehrte Vertreter des Rates! Ich möchte mich zunächst bei Ihnen, Frau Kroes, dafür bedanken, dass Sie die Debatte so zügig aufgegriffen haben und in die Verhandlungen mit der ungarischen Regierung gegangen sind.	Mr President, Commissioner Kroes, President-in-Office of the Council, I would first like to thank you, Mrs Kroes, for having taken up this debate so promptly and for entering into negotiations with the Hungarian Government.
Vor allem aber möchte ich mich bei der ungarischen Regierung bedanken, dass sie das gehalten hat, was sie in allen Anhörungen und in allen Diskussionen im Vorfeld und zu Beginn der Debatten versprochen hat, nämlich dann, wenn Änderungsbedarf besteht, diese Änderungen auch adäquat durchzuführen.	However, above all I would like to thank the Hungarian Government for keeping the promise it made in all of the hearings and prior discussions and at the start of the debate, namely that if there was a need for amendments to be made, it would also adequately implement these amendments.
Medienfreiheit und Medienpluralismus sind wichtige Grundwerte in unserer Europäischen Union.	Freedom of the press and media pluralism are important fundamental values in the European Union.
Die Medien haben aber auch eine ganz besondere Verantwortung in unserer Gesellschaft.	The media also have a very special responsibility in our society.
Sie sollen die Persönlichkeitsrechte achten, sie dürfen nicht diskriminieren und sind vor allem der Wahrheit verpflichtet.	They are to respect personal rights, they must not practice discrimination and, above all, they are obliged to report the truth.
Sie bewegen sich nicht in einem rechtsfreien Raum.	They do not operate in a legal vacuum.
Auch das ist ein großer Fortschritt im neuen Mediengesetz in Ungarn.	That, too, is major progress in the new media law in Hungary.
Die Medien genießen einen ganz besonderen Schutz, vor allem auch durch den geltenden Rechtsrahmen der Europäischen Union.	The media enjoy very special protection, particularly through the current legal framework of the European Union.
Die Kommission als Hüterin dieser Gesetze hat ihre Aufgabe in der Vergangenheit sehr gut gemacht.	The Commission, as guardian of this legislation, has done its job very well in the past.
Die Debatte, die wir heute führen, hätte sich erübrigt, wenn man mehr Vertrauen in die Arbeit der Kommission als Hüterin dieser Gesetze gesetzt hätte. Denn dass das System funktioniert, zeigen die Ergebnisse, die uns heute mitgeteilt wurden, dass nämlich Anpassungen in den Bereichen vorgenommen werden, in denen das Gesetz nicht hundertprozentig EU-konform ist.	The debate that we are having today would not have been necessary if there had been more trust in the work of the Commission as guardian of the legislation, because the fact that the system works can be seen by the results that we have been informed of today, namely that adjustments have been made in the areas in which the law was not completely in line with EU legislation.
Das ist ein großer Erfolg.	That is a major success.
Ideologische Debatten, die hier gerade in diesem Kontext immer wieder aufkommen, sind meines Erachtens absolut fehl am Platz.	Ideological debates that arise time and again, especially in this context, are in my view completely out of place.
Es zeigt sich vielmehr, dass die sachliche und kooperative Auseinandersetzung mit den Streitpunkten auf der Grundlage des geltenden Rechts im Rahmen der geführten Gespräche und Verhandlungen zu Klarstellungen beigetragen und zu guten Ergebnissen geführt hat.	On the contrary, it is clear that the factual and cooperative debating of the contentious issues on the basis of current law in the context of the talks and negotiations that were held has helped to provide clarification and has led to positive results.
Ich hoffe, dass auch die diversen politischen Gruppen ihre politischen Spielchen sein lassen und die entsprechenden Entschließungen zurückziehen.	I hope that the various political groups will also stop their political games and withdraw the resolutions in question.
