Herr Präsident! Sie haben zu Recht festgestellt, dass die Frage, die jetzt die Frau Abgeordnete gestellt hat, eigentlich wörtlich übereinstimmt mit der Frage, die Frau Jackson gestellt hat.	Mr President, as you quite rightly said, the question which the honourable Member just asked is in fact identical to the question raised by Mrs Jackson.
Ich bin gerne bereit, diese Frage jetzt mit zu beantworten.	I am quite prepared to answer these questions jointly now.
Vielleicht beginne ich gleich damit.	Perhaps I should do so straight away.
Es ist so, dass in diesem Abkommen mit Mauretanien eine Größenbeschränkung für das pelagische Segment eingeführt wurde, und zwar in Höhe von 9 500 BRT, so dass also die 'Atlantic Dawn' nicht die Möglichkeit hat, im Rahmen des Mauretanien-Abkommens zu fischen.	The fact is that a size restriction of 9 500 GRT was introduced for the pelagical segment in the agreement with Mauritania, thereby preventing the Atlantic Dawn from fishing under the Mauritania agreement.
Das hat aber nichts mit Billigflaggen zu tun, sondern die 'Atlantic Dawn' hat dann in der Folge ein privates Arrangement getroffen und fischt mit einer privaten Lizenz in mauretanischen Gewässern.	However, that has nothing to do with flags of convenience. The Atlantic Dawn then made private arrangements and is fishing in Mauritanian waters under a private licence.
Der Besitzer der 'Atlantic Dawn' hat diese Lizenz direkt von der mauretanischen Regierung bekommen, und es liegt daher außerhalb unseres Einflussbereiches.	The owner of the Atlantic Dawn obtained this licence directly from the Mauritanian Government and it is therefore beyond our control.
Wir können ja nur jenen Teil, der durch das Abkommen gedeckt ist, kontrollieren.	We can only monitor the part covered by the agreement.
Was die mauretanische Regierung darüber hinaus mit anderen Staaten oder mit Privatleuten an Vereinbarungen trifft, das können wir nicht beeinflussen.	Any agreements over and above that which the Mauritanian Government concludes with other countries or private individuals are beyond our control.
Damit zur Frage des Vertragsverletzungsverfahrens keine Missverständnisse entstehen: Ich habe Ihnen gesagt, es gibt nach wie vor die Situation, dass Irland in Bezug auf das pelagische Segment sich außerhalb der MAP-Ziele befindet.	In order to clear up any misunderstanding on the question of infringement proceedings, I said that Ireland is outside the MGP targets for the pelagical segment.
Daher läuft auch dieses Verfahren weiter.	Which is why these proceedings have not been withdrawn.
Aber die 'Atlantic Dawn' ist ordnungsgemäß registriert, und dieses Verfahren gegen die 'Atlantic Dawn' wurde daher eingestellt.	But the Atlantic Dawn has been properly registered, which is why proceedings against the Atlantic Dawn have been suspended.
