Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Dieses Parlament ist mit der Kommission in eifriger Diskussion hinsichtlich neuer Formen des Regierens, der European governance.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, Parliament is engaged in strenuous discussions with the Commission concerning new ways of governing - 'European governance' .
Wir haben als Parlamentarier gegen manche Vorschläge im Interesse eines tatkräftigen, lebendigen Parlamentarismus Einwände erhoben. Aber wir haben uns auch gemeinsam mit der Kommission auf einige Dinge geeinigt.	As parliamentarians we have raised objections to several proposals in the interests of effective and lively parliamentary government, but we have also found agreement with the Commission on a number of things.
Etwas, was wir uns beide wünschen, Herr Ratspräsident, was aber der Rat bisher abgelehnt hat, ist eine interinstitutionelle Arbeitsgruppe, in der wir gemeinsam, Parlament, Kommission und Rat, die Fragen der neuen Form des Regierens besprechen können.	Something we would both like, Mr President-in-Office, but which the Council has to date refused, is an interinstitutional working party in which we - Parliament, Commission and Council together - could discuss the issues surrounding the new way of governing.
Ich bitte Sie, Herr Ratspräsident, dafür zu sorgen, dass der Rat dieser gemeinsamen Vorgehensweise zustimmt.	I would ask you, Mr President-in-Office, to take care that the Council agrees to this way of proceeding together.
Wir sind der Meinung, Herr Ratspräsident und Herr Kommissionspräsident, dass wir jedenfalls gleich behandelt werden sollten wie der Rat, auch in der Frage der sekundären Gesetzgebung.	Mr President-in-Office, Mr President of the Commission, we are of the opinion that we should in any case be treated equally with the Council, including on the issue of secondary legislation.
Wir sind der Meinung, dass auch wir eine call back-Position haben sollten, falls die sekundäre Gesetzgebung nicht gut funktioniert.	It is our opinion that we too should have a call back position should the secondary legislation not work well.
Wir sind ferner der Meinung, dass Rahmenrichtlinien eine Art sunset clause, eine Befristung, haben sollen.	We take the view, moreover, that framework directives should have a sort of 'sunset clause' , a time limit.
Jedenfalls sind wir gemeinsam mit der Kommission der Meinung, dass die Gesetzgebung und die Entscheidungsprozesse in der Europäischen Union immer wieder auf ihre Wirksamkeit überprüft werden sollten.	We agree with the Commission in any case that lawmaking and the decision-making process in the European Union should again and again have their effectiveness monitored.
Das gilt auch für den Bereich der Liberalisierung, bei der wir manchmal Zweifel haben, ob sie mit Augenmaß und sozialem Bewusstsein durchgeführt wird.	This also applies to the area of liberalisation, which we sometimes doubt is being carried out with a careful eye and social awareness.
Fragen, die dabei zu bewerten sind, sind zum Beispiel: Führt die Liberalisierung immer auch langfristig zu niedrigeren Preisen? Führt sie immer zu Wettbewerb, oder nicht manchmal auch zu Monopolen und Oligopolen, nur diesmal halt europaweit?	Questions to be considered in this area include, for example, whether liberalisation always leads to lower prices in the long term, whether it always results in competition or sometimes also to monopolies and oligopolies, the only difference being that this time they are across Europe.
Wie steht es um die Chancen der Klein- und Mittelbetriebe, um die wir uns alle Sorgen machen, bei der Liberalisierung, insbesondere auch in den kleineren Bereichen?	What are the chances under liberalisation for the small and medium-sized enterprises about which we are all concerned, especially in the smaller sectors?
Was ist mit der Frage der Konzentration zum Beispiel im Medienbereich?	How about the issue of concentration, especially in the media?
Italien ist heute schon erwähnt worden.	Italy has already been mentioned today.
Hier ist man oft auf einem Auge blind.	We often turn a blind eye to this.
Was ist mit der Nettoauswirkung auf Beschäftigung und Löhne?	What is the net effect on employment and wages?
Das sind Dinge, die ich nicht deswegen erwähne, weil ich oder meine Fraktion gegen die Liberalisierung wäre.	I mention these things not because either I or my group are opposed to liberalisation.
Aber das sind Dinge, die wir erwähnen, weil wir die Liberalisierung im Interesse unserer Bürgerinnen und Bürger durchführen wollen, mit Augenmaß, mit sozialem Bewusstsein.	We mention these things because we want to carry out liberalisation in the interests of our citizens, with a careful eye and social awareness.
Vielleicht, Herr Kommissionspräsident und Herr Ratspräsident, sind manche Regierungen auch deshalb skeptisch und langsam bei der Durchführung der Liberalisierung, weil sie das Gefühl haben, dass diese nicht immer genau zu dem guten Zweck führt, der angedacht ist, und weil sie das Gefühl haben, dass die eigene Bevölkerung nicht immer die Vorteile sieht, die diese Liberalisierungsstrategie im Detail hat.	It may be for this reason, Mr President of the Commission and Mr President-in-Office, that some governments are sceptical about liberalisation and slow to implement it, because they feel that it does not always exactly lead to the good objective that is in mind, and because they feel that their own people do not always perceive the advantages to be found in the detail of this liberalisation strategy.
Deshalb darf ich Sie bitten, im Rahmen des Barcelona-Prozesses und des Lissabon-Prozesses zu überlegen, wie die Liberalisierung, die Sie in Ihrem Programm ja forcieren und weiterführen wollen, im Interesse unserer Bevölkerung erfolgen kann, damit auch die sozialen Aspekte berücksichtigt werden.	So I beg to ask you to consider, within the framework of the Barcelona and Lisbon processes, how liberalisation, which you in your programme want to push and press ahead with, can come about in our people's interest, taking the social dimensions into account as well.
Es kann nicht darum gehen, eine blinde Liberalisierungsstrategie fortzuführen.	The continuation of an arbitrary liberalisation strategy cannot be what it is all about.
Wenn Herr Berlusconi meint, wir sollen Europa stärken, indem wir amerikanischer sind als die Amerikaner, dann meine ich doch, wir sollten unseren eigenen europäischen Weg der Liberalisierung gehen!	Whilst Mr Berlusconi thinks we should strengthen Europe by being more American than the Americans, I do believe we should take our own European road to liberalisation.
