Herr Präsident, werte Frau Kommissarin, geschätzte Abgeordnete und Kolleginnen und Kollegen im Parlament, liebe Besucherinnen und Besucher auf der Tribüne! Es ist mir eine große Ehre, hier als nicht mehr so junger, aber neuer Abgeordneter erstmals das Wort ergreifen zu können.	Mr President, Commissioner, ladies and gentlemen, visitors in the gallery, it is a great honour for me, perhaps no longer as a youngster, but still as a new Member of this House, to be speaking here for the first time.
Ich will die Leitinitiative Jugend in Bewegung im Rahmen des Programms Europa 2020 als exzellente Zielsetzung für die maximale Verbesserung des Einstiegs junger Menschen in den Arbeitsmarkt mit zwei Schwerpunkten definieren: Neben der frühkindlichen Bildung zielt sie erstens auf die Reduktion der Schulabbrecherquote und zweitens auf die Erhöhung der Zahl der Hochschulabsolventen ab.	I would like to characterise the flagship Youth on the Move initiative, part of the Europe 2020 programme, as an excellent objective for the greatest possible improvement of the entry of young people into the labour market, with two main emphases. As well as early years education, it targets, firstly, the reduction of school drop-out rates and, secondly, increasing the number of graduates.
Nicht zuletzt aufgrund der Rückschläge durch die Wirtschaftskrise, vor allem aber auch durch strukturelle Mängel in mehreren Staaten - fast allen von uns - in anderen Bereichen weisen die EU-Mitgliedstaaten völlig unterschiedliche Voraussetzungen auf.	As a result, to a not inconsiderable degree, of the setbacks caused by the economic crisis, but also, and above all, as a result of structural deficiencies in many - almost all - Member States in other areas, the Member States of the EU have completely different prerequisites.
Lassen Sie mich als Beispiel mein eigenes Heimatland anführen: Österreich hat zwar nur 8,7 % Schulabbrecher, der EU-Durchschnitt liegt bei ca. 14 %, und es wäre sicher die Mühe wert, das duale System der Berufsausbildung in Österreich, das von den Sozialpartnern getragen wird, zu studieren.	Allow me to cite my own home country as an example: Austria has a school drop-out rate of just 8.7%, as compared to the EU average of around 14%, and it would certainly be worth examining Austria's dual system of vocational training, which is supported by the social partners.
Auch Deutschland ist hier sehr erfolgreich.	Germany, too, is very successful in this area.
Nehmen wir das als Benchmark!	Let us take that as the benchmark.
Doch Österreich selbst sollte die Annäherung an eine Benchmark anstreben, wenn es um die unbefriedigende Zahl von hochqualifizierten Hochschulabsolventen geht.	Austria itself, however, should strive to achieve a benchmark when it comes to the unsatisfactory number of highly qualified graduates there.
In anderen Staaten gibt es wesentlich mehr qualifizierte Akademiker und deren Systeme sollten wir studieren.	There are considerably higher numbers of qualified academics in other Member States, and we should study their systems.
Wir können hier sehr viel voneinander lernen.	There is much that we can learn from each other in these areas.
Der Ausschuss zeigt in exzellenter Form, dass Handlungsbedarf besteht - wir müssen die Kluft zwischen Bildungssystem und Arbeitsmarkt jetzt rasch und effizient überwinden.	The failures demonstrate very clearly that there is a need for action - we need to overcome the gulf between the education system and the labour market quickly and efficiently.
Ich möchte aber abschließend auch noch Frau Doris Pack herzlich danken und sie insofern unterstützen, als ich sage, Sarajevo als Kulturhauptstadt ist keine Ausnahme, sondern eine Verpflichtung.	In closing, however, I would just like to offer my sincere thanks to Mrs Pack and to support her when I say that having Sarajevo as a European Capital of Culture is not a derogation, it is a must!
