im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Ich bin nicht mehr gezwungen, jetzt etwas zu der peinlichen Vorgeschichte des Pakts für Wettbewerbsfähigkeit zu sagen.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, I no longer feel compelled to say anything about the somewhat embarrassing history of the competitiveness pact.
Es war schon bizarr zu hören, dass es das Papier nicht gibt, aber auf den Fluren des Rates in Brüssel wurde dieses Papier überall verteilt.	It was quite bizarre to hear that the paper does not exist, even though this paper was distributed in the corridors of Council Headquarters in Brussels.
Ich habe es in Brüssel schon einmal gesagt: Es hatte spätsozialistische bzw. spätkommunistische Züge, wie in den Gebäuden des Rates die Realität abgestritten worden ist.	As I have already stated in Brussels, the way in which the facts have been disputed in the Council's buildings bears all the hallmarks of a socialist or communist regime in its dying days.
Aus meiner Sicht ist es so, dass wir in Europa fast noch mehr als eine Krise der Währung seit Monaten eine Krise der Fähigkeit unserer nationalen Regierungen erleben, tatsächlich gemeinschaftlich Verantwortung in der Krise zu übernehmen und gemeinschaftlich Maßnahmen zu ergreifen, die aus der Krise herausführen könnten.	From my point of view, the fact is that for months now, we Europeans have been experiencing more than a currency crisis, but also a crisis in the capabilities of our national governments to accept shared responsibility for the problem and to follow a joint strategy that could lead us out of these difficulties.
Wenn wir jetzt den Krisenmechanismus verstetigen - wie auch immer wir das geschafft haben -, dann sind wir einen Schritt vorangekommen.	If we now make the crisis mechanism permanent, however we may have achieved it, then we will have taken one step forward.
Aber ich würde sagen, wenn man heute nach Griechenland schaut, dann sieht man auch, wie trügerisch es sein kann, jetzt schon zu glauben, wir hätten die Krise im Griff.	However, if one looks at Greece, then I would say that we may be deluding ourselves if we believe we have the crisis under control.
In Griechenland wird ebenso deutlich, dass die Einseitigkeit der Maßnahmen, die alleinige Orientierung auf Austeritätsmaßnahmen, auf Einsparungen nicht funktioniert.	It is equally clear in Greece that the one-sided nature of the measures, exclusive concentration on austerity measures and cuts, is not working.
Das Land muss auch noch in der Lage sein zu investieren.	The country must also be in a position to make investments.
Wenn ein Land wie Griechenland so stark die Ausgaben kürzt, muss es wissen, woher die Einnahmen kommen sollen.	When a country like Greece cuts expenditure so radically, then it needs to know where its income is to come from.
Ich bin sehr irritiert darüber, dass es im Vorfeld der Tagung des Europäischen Rates in dieser Woche und auch schon in Ankündigungen des Rates in 14 Tagen aus Deutschland heißt, über Konditionen für Griechenland und für notwendige Veränderungen werde mit Deutschland nicht zu reden sein.	I am annoyed by the fact that, in advance of this week's meeting of the European Council and in statements relating to the Council meeting in 14 days' time, we are hearing from Germany that it will not be prepared to discuss conditions for Greece or for necessary changes.
Da setzt man dann den alten Fehler fort: diese Einseitigkeit und das Festhalten an der einen Methode.	The same old mistakes are being made again: this unilateralism and insistence on a single method.
Wirtschaftsunion - wenn wir das denn schaffen, so wie Herr Verhofstadt das gesagt hat - erfordert eben außer der Entscheidung zu bestimmten Konsolidierungsmaßnahmen auch die Bereitschaft zu echter Solidarität.	If we are to follow the model described by Mr Verhofstadt, as well as decisions in relation to specific consolidation measures, economic union also requires a readiness for genuine solidarity.
Da hat Griechenland mehr zu erwarten, als wir bisher gegeben haben!	Hence, Greece should expect more from us than we have given so far.
Ich bin ganz der Meinung von Martin Schulz und der Vorredner, und ich sage das auch ausdrücklich im Namen aller derjenigen, die sich in meiner Fraktion seit Monaten mit dem Thema beschäftigen: Die Gemeinschaftsmethode ist nicht irgendetwas.	I completely agree with Mr Schulz and the previous speakers and I would like to state clearly on behalf of all those in my group who have been working on this issue for many months: the Community method is something special.
Wir brauchen echte nachvollziehbare Entscheidungsabläufe in Brüssel, damit uns die Bürgerinnen und Bürger von Griechenland bis Dänemark, in Deutschland und auch in Spanien vertrauen.	We need genuine, understandable decision-making processes in Brussels, so that citizens from Greece to Denmark, in Germany and in Spain, trust in us.
Wenn wir tatsächlich diesen "closed shop" konzipieren sollten, wie das auch im Pakt für Wettbewerbsfähigkeit angeklungen ist, in dem wieder einige Regierungschefs etwas ausklüngeln, verlieren wir die Auseinandersetzung über das Vertrauen in die Europäische Union.	If we really were to establish this 'closed shop' proposed in the competitiveness pact as contrived by a small number of Heads of Government, we will lose the debate about trust in the European Union.
Das ist es eigentlich, worum es in der Krise mehr und mehr geht.	This is really what the crisis is increasingly about.
Ich hoffe, der Herr schmeißt Hirn vom Himmel und bei diesem Rat geht es mit mehr Vernunft zu als bisher.	I can only hope that we will be delivered from this stupidity and that this Council meeting will show more sense.
Lassen Sie mich einen letzten Satz sagen, weil Sie nachhaltiges Wachstum angesprochen haben, Herr Barroso.	Since you mentioned sustainable growth, Mr Barroso, let me add one more thing.
Ich kann nicht verstehen, warum ein Energiekommissar in Brüssel in dieser Zeit sagt, dass ehrgeiziger Klimaschutz bedeutet, dass wir Europa deindustrialisieren wollen.	I cannot understand why a Commissioner for Energy in Brussels would say that ambitious climate protection targets would mean deindustrialisation in Europe.
Der deutsche Umweltminister war vor 14 Tagen in Brüssel und hat eine Studie vorgestellt, die sechs Millionen Arbeitsplätze für die Europäische Union prognostiziert, wenn wir das Klimaziel auf 30 % setzen.	The German Minister for the Environment was in Brussels 14 days ago and presented a study that predicted six million jobs for the European Union if we set a 30% climate target.
Da hätten Sie nachhaltiges Wachstum.	This would mean sustainable growth.
Herr Barroso, stoppen Sie Herrn Oettinger!	Mr Barroso, you must stop Mr Oettinger.
