im Namen der ALDE-Fraktion. - Herr Präsident! Ich war nicht ganz sicher, als Matthäus erwähnt wurde, ob nicht vielleicht Lothar Matthäus gemeint gewesen sein kann.	on behalf of the ALDE Group. - Mr President, I was not quite sure when Matthew (Matthäus) was mentioned whether it was not perhaps a reference to Lothar Matthäus.
Ich freue mich, dass das nicht der Fall war.	I am pleased that this was not the case.
Kollege Schulz hat völlig Recht: Das war ein erfolgreicher Ratsgipfel.	Mr Schulz is quite right: it was a successful Council summit.
Sie wollen den Binnenmarkt für Energie voranbringen, Sie wollen die Erderwärmung bremsen, CO2-Emissionen senken, die erneuerbaren Energien ausbauen, und Sie wollen die Energiesolidarität stärken.	You want to make progress on the internal market for energy, you want to slow down global warming, reduce CO2 emissions and extend the use of renewable energies, and you want to strengthen solidarity on energy matters.
Das entspricht den Forderungen dieses Parlaments.	This is in line with this Parliament's demands.
Diese waren in Teilen noch etwas ehrgeiziger, dennoch: Ihnen gebührt Applaus, und den bekommen Sie aus der Fraktion der Liberalen und Demokraten auch.	Some of these demands were even more ambitious, but nevertheless you deserve applause, and this is what you will get from the Group of the Alliance of Liberals and Democrats for Europe.
Anlass zu Selbstzufriedenheit gibt es allerdings noch nicht, denn der weitaus beschwerlichere Teil liegt jetzt noch vor Ihnen.	However, there is no cause for complacency just yet, because you still have the much more arduous part ahead of you.
Ob der Gipfel wirklich ein Erfolg war, werden wir sehen, wenn die schnelle Umsetzung der Vorhaben angegangen wird und noch in diesem Jahr hoffentlich greifbare Ergebnisse liefert.	Whether the Summit really was a success will depend on whether the projects are implemented quickly and hopefully deliver tangible results before the year is out.
Das ist auch die zentrale Botschaft meiner Fraktion: Wir wollen eine zügige Umsetzung der verabredeten Ziele.	That is also my group's central message: we want the objectives that have been agreed to be acted on quickly.
Hierzu kommen aus der Kommission bereits die richtigen Botschaften.	In this respect the Commission is already making the right noises.
Der Rat ist gefordert, hier Farbe zu bekennen, wenn die Kommissionsvorschläge auf dem Tisch liegen.	The Council is asked to nail its colours to the mast once the Commission proposals are on the table.
Lassen Sie mich konkret etwas zu dem einen oder anderen Thema sagen.	Allow me to comment more specifically on one or two individual issues, and firstly on climate protection.
Zunächst zum Klimaschutz: Sie haben völlig Recht.	You are quite right.
Klimaschutz funktioniert europäisch oder gar nicht.	Climate protection works at European level or not at all.
Bei näherer Betrachtung gilt: Klimaschutz funktioniert aber auch nicht nur europäisch, sondern er funktioniert im globalen Rahmen.	On closer examination it is also true, however, that climate protection does not actually work at European level either but at global level.
Erst wenn wir die anderen großen CO2-Emittenten mit an Bord holen, erreichen wir die globale Veränderung, die notwendig ist, um tatsächlich den Klimawandel zu bremsen.	Only if we can get the other major CO2 emitters on board will we bring about the global change that is necessary to actually slow down climate change.
Sich hier im Glanz einer Vorreiterrolle zu sonnen, bringt nicht viel.	Basking here in the glory of the role of forerunner will not achieve a great deal.
Ein Vorreiter ohne Nachreiter erinnert mich ein bisschen an Don Quichotte, dem sollten wir nicht nacheifern.	A forerunner without anyone following reminds me a little of Don Quixote, whom we should not be emulating.
Der Klimapolitik in Europa muss jetzt also die Klimadiplomatie aus Europa folgen, denn an deren Erfolg hängt letztlich der gesamte Erfolg des Vorhabens.	Climate policy in Europe must now therefore be followed by climate diplomacy from Europe, because on its success the overall success of the enterprise ultimately depends.
Manche erwähnen die G8 als das geeignete Forum dafür und sehen eine Lösung, wenn man das Thema in die G8 trägt.	Some see the G8 as the appropriate forum for this and think a solution could be found if the issue were taken to the G8.
Nehmen Sie es nach Heiligendamm mit, aber wir müssen auch eines sehen: Die G8 sind denkbar ungeeignet.	Take it with you to Heiligendamm, but we must also recognise one thing: the G8 may quite conceivably not be appropriate.
China und Indien sind nicht dabei.	It does not include China and India.
Das ist vielleicht auch ein Grund, einmal über die Architektur der globalen Institutionen nachzudenken.	That may also be a reason to reflect on the architecture of the global institutions.
Zum Thema Energiebinnenmarkt: Dieser ist für uns kein Selbstzweck, sondern wir brauchen ihn wirklich.	On the issue of the internal market for energy: for us this is not an end in itself but something that we really need.
Das Marktversagen ist eine Sache - Kommissar Verheugen hat es erwähnt -, die die Bürgerinnen und Bürger unmittelbar betrifft.	As Commissioner Verheugen said, market failure is something that directly affects the Union's citizens.
Ich freue mich sehr darüber, dass der Aktionsplan der Kommission angenommen worden ist, und will Sie ausdrücklich beglückwünschen, insbesondere neben Herrn Verheugen auch die Kollegen Kroes und Piebalgs, die hier nicht nachgelassen haben.	I am delighted that the Commission's action plan has been adopted and should like to offer my congratulations to Mr Verheugen and in particular also to his colleagues Mrs Kroes and Mr Piebalgs, who have spared no effort here.
Hier gilt es jetzt nachzulegen, und meine Fraktion ermutigt die Kommission ausdrücklich, das schnell zu tun.	It is now a question of building on this, and my group would expressly encourage the Commission to do so quickly.
Bürokratie erfordert bessere Rechtsetzung.	Bureaucracy requires better legislation.
Die Vorschläge, die Kommissar Verheugen gemacht hat, sind richtig, und dass sie angenommen worden sind, ebenso.	The proposals that Commissioner Verheugen has made are right and it is also right that they have been adopted.
Deswegen freuen wir uns hier über Fortschritte, sehen allerdings die Mitgliedstaaten in der Pflicht, nachzuziehen.	We therefore welcome the progress that has been made here, but believe that the Member States are obliged to follow suit.
Es ist eine Mär, dass alle Bürokratie aus Brüssel kommt.	It is a myth that all bureaucracy comes from Brussels.
Der Rat hat gezeigt, dass er sich bei einem wirklich wichtigen Thema einigen kann.	The Council has shown that it can agree on a really important subject.
Glückwunsch hierzu!	Congratulations on this!
Jetzt gilt es, beim zweiten wichtigen Thema der Präsidentschaft auch erfolgreich zu sein.	Now it also needs to be successful on the Presidency's second important issue.
Die Berliner Erklärung und der Juni-Gipfel warten auf uns.	The Berlin Declaration and the June Summit await us.
Unsere Unterstützung haben Sie dafür.	You have our support for them.
