Frau Präsidentin, liebe Kolleginnen und Kollegen! Sie haben gerade von der Präsidentin gehört, daß wir uns heute mit der zweiten Lesung zur Produkthaftung beschäftigen.	Madam President, ladies and gentlemen, you have just heard from the President that today we are considering the second reading on product liability. Let me trace its history.
Ich erinnere noch einmal an die Historie: Wir haben alle in diesem Parlament - ich glaube einstimmig - im November 1997 im Nachgang zu BSE - die Behandlung von BSE war einer der großen Erfolge dieses Parlaments - gesagt, die Produkthaftung muß geändert werden, damit die Schäden, die aus BSE entstanden sind, in Zukunft abgedeckt werden.	All of us in this Parliament - unanimously, I believe - said here in November 1997, following the BSE affair - and the way it dealt with BSE has been one of Parliament's major successes - that product liability needs to be amended so that in future we can deal with the damage caused by BSE.
Die Kommission hat daraufhin einen Vorschlag gemacht, der agrarische Primärprodukte integriert und einschließt.	Thereupon the Commission made a proposal that integrates and includes primary agricultural products.
Das war auch begrüßenswert.	That was a welcome development.
Herr Monti, das war allerdings auch das Mindeste, was Sie machen konnten.	However, Mr Monti, it was the least you could do.
Ich habe Ihnen in der Vergangenheit immer gesagt, daß Sie den Mund gespitzt, aber nicht gepfiffen haben!	I have always told you in the past that you pursed your lips but did not whistle!
Das kritisiere ich.	I criticise you for that.
Wären Sie nicht kommissarischer Kommissar, sondern immer noch - sagen wir mal - anders im Amt, würde ich Ihnen heute sagen, daß es fast fossilhaft und versteinert ist, was Sie getan haben.	Were you not at present a member of the Commission but still, shall we say, working in a different capacity, then I would say to you today that what you have done seems almost to date from the stone age.
So sage ich Ihnen das nicht.	So I will not say it.
Jetzt haben wir im Umweltausschuß in der zweiten Lesung dem Gemeinsamen Standpunkt acht Änderungsanträge beigefügt.	In the Committee on the Environment we have now added eight amendments for the second reading of the common position.
Acht Änderungsanträge sind nicht viel.	Eight amendments is not very many.
Ich habe als Berichterstatterin versucht, sehr moderat zu sein, und nur die Änderungsanträge vorgelegt, die in der ersten Lesung eine Mehrheit bekommen haben und die meiner Meinung nach auch kompromißfähig sein sollten in den anderen Teilen dieses Hauses.	As rapporteur, I have tried to be very moderate and have only tabled those amendments that obtained a majority at the first reading and that, in my view, could also bring about a compromise in other parts of the House.
Jetzt gibt es Stimmen hier in diesem Haus und auch außerhalb des Hauses, die sagen, wir sollen gar keine Änderungen machen.	There are of course people in this House and outside it who say: we do not want any amendments.
Lassen Sie uns diesen Vorschlag unverändert so durchgehen!	Let us accept this proposal as it stands!
Den Kommissionsvorschlag, den Gemeinsamen Standpunkt sollten wir so akzeptieren.	We should accept the Commission proposal, the common position, as it stands.
Den Stimmen und auch den Kolleginnen und Kollegen, die das hier in der ersten Lesung gesagt haben, muß ich entgegnen, daß dieses Parlament konsequent sein sollte.	My reply to these people and to the Members who said this at first reading is that Parliament should be consistent.
Wenn wir gesagt haben, daß es Änderungen im Zusammenhang mit BSE geben muß, dann müssen wir konsequenterweise auch die Fälle der Menschen abdecken, die an der neuen Form, der neuen Variante von Creutzfeldt-Jakob erkrankt sind.	Given that we said we need changes in connection with BSE, then if we are to be logical we must also cover the case of people who have contracted the new form, the new variant of Creutzfeldt-Jakob disease.
Wir alle wissen, daß die Inkubationszeit zwischen zehn und zwanzig Jahren liegen kann.	We all know that the incubation period can last from 10 to 20 years.
Also hat der Umweltausschuß konsequenterweise bei versteckten Schäden - und nur über die reden wir hier - die Geltendmachung dieses Schadens auf zwanzig Jahre verlängert und nicht auf zehn Jahre.	So, in order to be consistent, the Committee on the Environment has extended the period of enforcement of the rights conferred upon the injured person to 20 years in the case of a hidden defect - which is all we are talking about here - instead of 10 years.
Jemand, der an Creutzfeldt-Jakob erkrankt, würde niemals seinen Schaden geltend machen können, weil Erweiterung oder die Familie nämlich erst nach zehn Jahren von der Krankheit erfahren könnte.	Anyone who contracted Creutzfeldt-Jakob disease would never be able to claim damages because that person or the family may not find out about the disease for more than 10 years after it had been contracted.
Auch die Schadenssumme für alle Schäden, die zusammen auftauchen können, haben wir von 70 Mio. ECU auf 140 Mio. ECU erhöht, und wir haben es den Mitgliedsländern überlassen.	We have also raised the amount of the total liability for damage from ECU 70 million to ECU 140 million and have left this up to the Member States.
Auch das ist nicht sehr aufregend und sollte eigentlich in diesem Hause hier kompromißfähig sein.	That is not so very drastic either and it should be possible to reach a compromise on it in this House.
Jetzt haben einige von Ihnen - auch Herr Monti - gesagt, es gibt doch ohnehin eine Revision dieser Gesetzgebung.	Some of you, including Mr Monti, have said that this legislation is being reviewed in any case.
Es gibt doch ein Grünbuch zum 1.1.2000.	After all, a green paper is due by 1 January 2000.
Also, selbst als die Kommission noch handlungsfähiger war, als sie es jetzt ist, habe ich bezweifelt, daß Sie das leisten würden.	But even when the Commission was still more able to act than it is now, I doubted whether you could produce that green paper on time.
Jetzt bin ich davon überzeugt, und alle wissen wir, daß dies zum 1.1.2000 nicht möglich sein wird.	Now I am convinced and we all know that it cannot be done by 1 January 2000.
Sie selbst haben ja als Kommission gesagt, Sie nehmen keine neuen Vorhaben mehr auf - und damit ganz sicher auch keine neuen Gesetzgebungen.	You yourself said, on behalf of the Commission, that you would not be embarking on any new projects, which certainly also means no new legislation.
Eine neue Kommission wird nicht als erstes ein Grünbuch machen.	The first thing a new Commission does will not be to produce a green paper.
Selbst wenn wir ein Grünbuch bekämen, dann hätten wir irgendwann, in zwei bis drei, in vier oder fünf Jahren eine Gesetzgebung.	Even if we got a green paper, it would take two or three, or even four or five years for the legislation to come along.
Das kann doch nicht in unserem Sinne sein!	Surely that cannot be what we want!
Das können wir auch nicht verantworten!	Nor could we accept it.
Jetzt wende ich mich an einige Kolleginnen und Kollegen und gucke gerade auch in Richtung der EVP, weil meine Kollegin Grossetête, die mit mir im Umweltausschuß ist, in der ersten Lesung gesagt hat, die Menschen wollen das gar nicht, und ich würde mit dieser Änderung vieles auf den Kopf stellen.	Let me now address a few of the Members, and I am looking in particular at the PPE Group, because Mrs Grossetête, who like myself is a member of the Committee on the Environment, said at first reading that people do not want this in the first place and that I would be upsetting all manner of things with this amendment.
Gerade auch im Hinblick auf die EVP-Fraktion habe ich zum Beispiel die Umkehr der Beweislast oder Fragen zur Beweislast völlig weggelassen.	In fact it was particularly with the PPE Group in mind that I totally dropped the question of the reversal of the burden of proof, for example, and questions relating to the burden of proof.
An Sie, Frau Grossetête, habe ich die Bitte, daß Sie vielleicht doch noch einmal über Ihre Haltung zu diesen zwei Änderungsanträgen zur Frist und zur Schadenssumme nachdenken, und ich sage Ihnen, die Menschen wollen sehr wohl, nicht nur vor der Europawahl, sondern generell, daß wir uns für ihr persönliches Wohl einsetzen, für ihr ganz persönliches Wohl!	So my request to you, Mrs Grossetête, is to reconsider your position on these two amendments on the expiry date and the amount of liability for damage; for let me tell you that people definitely want us to attend to their personal, their very personal welfare, and not just before the European elections but quite generally!
Das haben wir im Umweltausschuß versucht, der für Verbraucherschutz und Gesundheitspolitik zuständig ist.	That is what we have tried to do in the Committee on the Environment, which is responsible for consumer protection and health policy.
Das haben wir mit acht Änderungsanträgen versucht, die zum Teil aus den Reihen der EVP-Fraktion übernommen wurden und die die Definition und die Revision der Gesetzgebung betreffen.	We have tried to do so by tabling eight amendments, some of which were taken over from the members of the PPE Group and concern the definition and revision of the legislation.
Damit haben wir die Frist verlängert und die Schadensumme verändert.	By means of these amendments we have extended the expiry date and changed the amount of liability for damage.
Nichts davon wird irgend jemanden in der Union ruinieren.	None of this will bankrupt anyone in the European Union.
Es wird aber potentielle Schäden geben - übrigens nicht nur im Falle von verunreinigten Blutkonserven, die Aids hervorrufen können, das lasse ich mal ganz weg, ich bleibe mal bei den Primärprodukten.	There will however be potential damage, and not just in the case of contaminated stored blood which can cause AIDS; that is something I am not discussing at all, I am sticking to primary products here.
In Fällen von Creutzfeldt-Jakob wird den Menschen Sicherheit gegeben.	In cases of Creutzfeldt-Jakob, we are giving the public security.
Ich würde mir wünschen, daß diese Änderungen niemals gebraucht werden, weil niemand erkrankt.	I would hope that these amendments will never be needed because nobody will fall ill.
Aber wenn das doch der Fall ist, dann haben die Menschen dieser Europäischen Union einen Anspruch, daß wir für die Produkthaftung und für ihre Schadenersatzansprüche eine ordentliche Rechtsgrundlage schaffen.	But if that should be the case after all, then the people of the European Union are entitled to expect us to create a proper legal basis for product liability and for their claims to damages.
Ich glaube, nicht mehr und nicht weniger tun wir hier mit diesen Änderungen.	I think we are doing no more and no less here with these amendments.
Ich glaube nicht, daß das superambitioniert und superehrgeizig ist.	I do not believe we are being over-ambitious or over-demanding.
Ich bitte Sie, daß Sie in der zweiten Lesung diese Änderungsanträge unterstützen und daß wir im Mitentscheidungsverfahren mit dem Rat um eine vernünftige Lösung ringen können.	I ask you to support these amendments at second reading so that we can endeavour to achieve a sensible solution in the codecision procedure with the Council.
