Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident, meine sehr verehrten Damen und Herren! Es ist das erste Mal, daß in dieser Form eine solche Debatte stattfindet.	Madam President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, this is the first time that a debate of this kind has taken place in this form.
Das ist ein Fortschritt, den wir begrüßen.	That is progress and we welcome it.
Die Debatte heute ist Teil eines längeren Prozesses, und Teil dieses Prozesses werden die Anhörungen sein, die am 30. August beginnen und dann die erste Septemberwoche andauern werden.	Today's debate is part of a longer process and the Hearings, which are to start on 30 August and run throughout the first week of September, also form part of this process.
Jeder, der heute sagt, wir stimmen der Kommission zu oder wir sagen Nein zur Kommission, wer dieses hier im Parlament oder außerhalb dieses Parlaments sagt, der mißachtet das Parlament, weil die Hearings ein wichtiger Teil des gesamten Prozesses sind, nach dessen Abschluß wir dann unsere freie Entscheidung treffen, ob wir der Kommission unsere Zustimmung geben oder nicht.	All those who say that they endorse the Commission or say 'No' to it today, be they within or outside this Parliament, are disregarding Parliament, because the Hearings are an important part of the whole process, at the end of which we will be free to reach a decision on whether or not we will endorse the Commission.
Beifall	Applause
Herr Präsident, Sie haben eben wieder gesagt, die Kommission sei ausgewogen.	Mr President, you said again just now that the Commission is balanced.
Ich weiß nicht, welche Kriterien Sie für die Ausgewogenheit heranziehen, aber ich sage Ihnen in aller Klarheit und Deutlichkeit: Wir als Fraktion der Europäischen Volkspartei, der Europäischen Demokraten sind nicht der Meinung, daß diese Kommission politisch ausgewogen ist!	I don't know which criteria you would cite in support of its being balanced, but I want to make it crystal clear to you that we, the Group of the European People's Party and European Democrats do not consider this Commission to be politically balanced.
Lebhafter Beifall	Loud applause
Und deswegen darf in Europa nicht die Legende entstehen, diese Kommission sei ausgewogen!	And that is why we must not allow the myth to develop in Europe that this Commission is balanced.
Wenn Sie wiederholen, sie sei politisch ausgewogen, dann erleichtern Sie damit keineswegs eine mögliche Zustimmung zu Ihrer Mannschaft, die ja durchaus qualifiziert sein könnte!	If you were to repeat that it is politically balanced then under no circumstances would you be increasing the likelihood of your team being endorsed, although it may well be thoroughly competent.
Beifall, Zwischenrufe	Applause, heckling
Also, Herr Präsident, ich wäre Ihnen dankbar, wenn Sie die Kriterien der Ausgewogenheit ein wenig erläutern würden.	Consequently, Mr President, I should be grateful if you could enlarge a little on the criteria used to judge balance.
