Herr Präsident, die Entscheidung über die zukünftige Energienutzung in Europa ist eine der entscheidendsten Fragen der Europäischen Union überhaupt.	Mr President, the decision concerning the future use of energy in Europe is one of the most crucial questions facing the European Union.
Ich habe das Gefühl, die Kommission hat die Bedeutung der Energiefrage noch nicht vollständig erkannt.	I have a feeling that the Commission has not yet fully recognised the significance of the energy issue.
Es sind zwar einige lobenswerte Ansätze zu erkennen wie z.B. die Ankündigung der Durchsetzung des Weißbuchs für erneuerbare Energieträger.	Certainly some praiseworthy efforts can be seen, such as the announcement that the White Paper on renewable energies is to be implemented.
Aber mit dem so gut wie ohne finanzielle Mittel dastehenden ALTENER-II-Programm kann die Energiewende nicht geschafft werden.	But the ALTENER II programme, which has almost no funds, is insufficient to achieve a change in energy policy.
Es gibt fünf Gründe für diese Energiewende.	There are five reasons why we need to change our energy policy.
Die Umweltgründe sind klar.	The environmental reasons are clear.
Es sind die Gründe der Arbeitsplatzbeschaffung, es sind die Gründe der Ressourcenschonung und es sind auch die Gründe des Exportmarktes, den wir nicht Japan und den Vereinigten Staaten überlassen dürfen.	Then there is also job creation, the protection of resources and the export market which we cannot afford to leave to Japan and the United States.
Der wichtigste Punkt ist: Es werden derzeit Kriege um Energieressourcen geführt, und mit der Verknappung dieser Energieressourcen werden diese Kriege noch zunehmen.	The most important point is that wars are currently being waged for energy resources, and as these energy resources are depleted the number of wars will increase.
Die Atomkraft ist mit Sicherheit nicht die Lösung.	Nuclear power is certainly not the solution.
Gerade in den letzten Wochen haben wir von den Reaktorproblemen in Frankreich gehört, dem Atomstaat schlechthin, wo sogar die Versorgungssicherheit nicht gegeben war.	Even in recent weeks we have heard of reactor problems in France, the quintessential nuclear state, where even security of supply was not guaranteed.
Gestern ist aus Tschernobyl die Horrormeldung gekommen, daß ein größerer Gau als 1986 möglich ist.	Yesterday the dreadful news came from Chernobyl that a worst-case scenario on a larger scale than 1986 is possible.
Die Änderungsanträge von Frau Bloch von Blottnitz sind daher eine entscheidende Korrektur dieses Programms.	The changes to the programme proposed in Mrs Bloch von Blottnitz's amendments are therefore vital.
