im Namen der S&D-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen, die Herren Kommissare! Kohäsionspolitik heißt in der Europäischen Union, dass wir die schwächeren Regionen unterstützen wollen.	Mr President, Commissioners, ladies and gentlemen, in the European Union, cohesion policy means that we aim to lend our support to the weaker regions.
Das ist ein Ausdruck von großer europäischer Solidarität.	It is an expression of major European solidarity.
Aber Solidarität ist eben auch nie eine Einbahnstraße, und deswegen steht meine Fraktion hinter dem Prinzip, dass alle Regionen in der Europäischen Union an dieser Kohäsionspolitik partizipieren können müssen.	Solidarity, however, is never a one-way street, and my group therefore backs the principle that all the regions of the European Union must be able to participate in our cohesion policy.
Das heißt für uns auch, dass wir keinerlei Renationalisierung unterstützen und dass wir auch nicht wollen, dass Kohäsionspolitik in sektorale Politikansätze zerstückelt wird.	For us, this also means that we will not support any measures of renationalisation and that we do not want to see cohesion policy fragmented into sector-based policy approaches.
Wir brauchen keinen extra Transportfonds oder extra Klimaschutzfonds oder extra Energieeffizienzfonds, sondern wir müssen uns damit beschäftigen, wie wir unsere Herausforderungen mit einer guten Kohäsionspolitik in Einklang bringen.	We do not need any extra transport or climate protection or energy efficiency funds, but we do need to work on how we reconcile the challenges we face with a sound cohesion policy.
Deswegen ist für uns klar, dass wir neben einem starken Ziel-I-Gebiet auch ein starkes Ziel-II-Gebiet und entsprechende Übergangsregeln brauchen.	It is therefore clear to us that, alongside a strong Objective 1 area, we also need a strong Objective 2 area, and appropriate transitional rules.
Und eins ist auch richtig: Regionen brauchen unsere europäische Unterstützung.	One thing is for certain, and that is that regions need our support at the European level.
Aber die Europäische Union braucht auch starke Regionen, und deswegen ist das ein Geben und Nehmen in beide Richtungen.	The European Union needs strong regions, too, and there is therefore a give and take in both directions.
Natürlich müssen wir unsere Prioritäten überarbeiten, natürlich brauchen wir mehr Effizienz.	Of course, we need to review our priorities - clearly, we do need greater efficiency.
Deswegen steht meine Fraktion voll hinter dem Vorschlag, beispielsweise die Entwicklung der ländlichen Räume unter dem Schirm der Kohäsionspolitik viel besser gemeinsam koordinieren zu können als in der Vergangenheit.	My group is therefore four-square behind the proposal, in order, for example, to be able to coordinate rural development much better together under the umbrella of cohesion policy than in the past.
Wir stehen natürlich auch dazu, dass wir Infrastruktur verbessern wollen, dass wir Unternehmen unterstützen wollen, dass wir ein nachhaltiges Wirtschaftswachstum unterstützen.	Of course, we also back improving infrastructure, supporting businesses and supporting sustainable economic development.
Aber nachhaltige Wirtschaftsentwicklung geht eben auch nur, wenn wir die Beschäftigten, wenn wir die Menschen miteinbeziehen.	However, sustainable economic development is only possible if we bring the employed - the people - with us.
Das heißt, wir brauchen beschäftigungspolitische Ansätze, wir brauchen Ausbildung, wir brauchen Weiterbildung, wir brauchen die Integration von Menschen in den Arbeitsmarkt.	In other words, we need employment policy approaches, we need education, we need training, we need people to integrate into the labour market.
Und das wiederum geht nur gemeinsam mit dem Europäischen Sozialfonds unter dem Schirm der Kohäsionspolitik.	That, in turn, is only possible in collaboration with the European Social Fund, under the umbrella of cohesion policy.
Dazu stehen wir, aber mit eigenen Regeln, die es ja auch in der Vergangenheit schon gab.	We support this, but with dedicated rules, which there did used to be in the past.
Wir müssen uns aber wirklich darum kümmern, das zu verbessern und den sozialen Anteil an der Kohäsionspolitik deutlich zu verstärken.	We need to really make an effort to improve this and significantly strengthen the social side of cohesion policy.
Meine Fraktion wird sich in den künftigen Verhandlungen und Gesprächen dafür engagieren, dass wir die Anwendbarkeit der Fonds verbessern und vereinfachen.	In the forthcoming discussions and negotiations, my group will be going in to bat for improving and simplifying the usability of the fund.
Wir brauchen eine Simplifizierung der Antragsverfahren, damit erstens nicht so viele Fehler gemacht werden, und zweitens der Zugang für die Menschen, die wirklich arbeiten wollen, mit dieser Europäischen Kohäsionspolitik einfacher gestaltet werden kann.	We need a simplification of the application processes so that, first of all, fewer errors are made, and, secondly, so that access for those people who really want to work can be made easier through this European cohesion policy.
Wir werden uns dafür einsetzen, dass wir bei den diesmaligen Verhandlungen auch wirklich ein verstärktes Partnerschaftsprinzip durchsetzen.	We will strive to ensure that, in these negotiations, a stronger partnership principle really is implemented.
Ich denke, die Rolle des Parlaments ist nach dem Lissabon-Vertrag gestärkt.	I believe that Parliament's role has been strengthened now that the Treaty of Lisbon is in force.
Meine Fraktion wird sich für dieses Partnerschaftsprinzip einsetzen.	My group will be arguing the case for this partnership principle.
