Herr Präsident, ich hoffe, daß meine beiden Vorredner nicht mit der Bahn unterwegs waren und verspätet sind.	Mr President, I hope that the two members due to speak before me were not travelling by train and have been delayed.
Ich glaube, sie sind im Haus und werden pünktlich sein.	I think they are in the House and will arrive in time.
Leider ist es so, daß wir natürlich bei der Bahn gerade aus der Vergangenheit mit vielen Problemen kämpfen.	Unfortunately, the fact of the matter is that we are fighting numerous problems on the railways which are a legacy from the past.
Zum Beispiel betrug 1970 der Marktanteil der Schiene am Güterverkehr 21 % und jetzt nur noch 8,5 %.	For example, in 1970, the railways' share of the freight traffic market was 21%, compared with just 8.5% now.
Beim Güterverkehr hat die Bahn massiv verloren, auch beim Personenverkehr ist der Anteil von 10 auf 6 % zurückgegangen.	The railways have lost out massively in freight traffic and their share of the passenger traffic market has fallen from 10 to 6%.
Der Sieger war der Lkw-Verkehr; er wächst ständig und gewinnt an Marktanteilen, in Österreich zum Beispiel an den Ostgrenzen um jährlich 16 %.	The winner has been road freight traffic, which is increasing constantly and winning market shares: 16% per annum on the eastern borders of Austria, for example.
Seit 1990 stieg er um das 2,4-fache an.	It is now 2.4 times higher than in 1990.
Wenn man Lkw und Busse aus Osteuropa auf der wichtigsten Ost-West-Achse der Autobahn A1 betrachtet, dann hat sich der Verkehr von 1995 bis zum Jahr 2000 hier versechsfacht.	If you take lorries and buses from eastern Europe on the A1 motorway, which is the most important east-west route, traffic increased sixfold between 1995 and the year 2000.
Man sieht also, der Güterverkehr, und insbesondere der Transitgüterverkehr, nimmt ganz massiv zu.	In other words, freight traffic, especially transit freight traffic, is growing massively.
Die Prognose sagt, im Zeitraum von 1995 bis 2015 insgesamt um über 100 %.	According to forecasts, it will rise by more than 100% between 1995 and 2015.
Deshalb ist es wichtig und vordringlich, daß wir uns mit dem europäischen Schienennetz beschäftigen.	That is why it is important and urgent that we concern ourselves with the European rail network.
Es ist insgesamt 156 000 Kilometer lang. Davon betreffen 78 000 km die TEN-Netze.	It totals 156 000 kilometres in length, of which 78 000 km are accounted for by the TEN network.
Bis 2010 sollen 12 600 km Neubaustrecken gebaut werden für Geschwindigkeiten über 250 km/h, und immerhin noch Ausbaustrecken von 16 300 km für Geschwindigkeiten über 200 km/h. Die Gesamtkosten - das ist wirklich eine riesige Summe - betragen bis 2010 schätzungsweise 186 Mrd. Euro.	12 600 km of new lines for speeds of over 250 km/h should be constructed by 2010, with at least 16 300 km of lines due to be upgraded for speeds of over 200 km/h. The total costs - and they are huge - are estimated at EUR 186 billion between now and 2010.
Man sieht also, wie bedeutend diese Investitionen für die Europäische Union sind. Deshalb sind wir hier aufgerufen, rasch und schnell die Prioritäten zu setzen.	So it is obvious how important this investment is for the European Union and that is why we are being called on here to set the priorities quickly.
Ich glaube, es ist jetzt an der Zeit, die Bahn den marktwirtschaftlichen Verhältnissen anzupassen, damit die Bahn noch mehr und verstärkt in Kundenbedürfnisse investiert, und daß wir gemeinsam die Prioritäten setzen und einen engen und effizienten Zeitplan erstellen.	I think that it is high time we adapted the railways to the market economy, so as to ensure that the railways invest more money more often in customer requirements and that we can jointly set the priorities and draw up a tight, efficient timetable.
Die wesentlichen Forderungen sind natürlich, die Spurweite in ganz Europa, insbesondere da, wo mehr als zwei Länder zusammenarbeiten, auf eine Weite einzustellen.	The main requirements are, of course, to harmonise the gauge throughout Europe, especially where more than two countries cooperate.
Derzeit haben wir noch immer fünf verschiedene Spurweiten.	At the moment, we still have five different gauges.
Wir brauchen eine einheitliche Elektrifizierung, insbesondere bezüglich der Spannung und Hertz.	We need uniform electrification, especially in relation to voltage and frequency.
Die technischen Merkmale des Stroms müssen also gleichgeschaltet werden, damit hier auch von den öffentlichen Netzen zugekauft werden und in öffentliche Netze ohne wesentliche Verluste eingespeist werden kann.	In other words, the technical properties of the electricity must be brought into line so that extra electricity can be bought from the national grids and fed into the national grids without any significant losses.
Das dritte - das halte ich für den wichtigsten Punkt - ist die Sicherheit der Züge.	The third, and I think the most important point is the safety of trains.
Wir brauchen unbedingt externe Prüf- und Zertifizierungseinrichtungen.	We really do need external inspection and certification agencies.
Es kann nicht so sein, daß der, der die Bahn betreibt, sie auch selbst überprüft.	We cannot have a situation in which the agency operating the railway is also responsible for inspecting it.
Es ist auch bei Autos und Lkw selbstverständlich, daß externe Zertifizierungsorganisationen hier prüfen.	No-one questions the fact that cars and lorries are inspected by external certification agencies.
Ich glaube, es ist dringend notwendig, wenn wir die Zugunglücke in der letzten Zeit betrachtet haben, daß hier externe Prüfeinrichtungen für die Sicherheit der Passagiere in Europa sorgen.	I think there is an urgent need, given the recent train crashes, for external inspection agencies to look after the safety of passengers in Europe.
