Herr Präsident, meine Damen und Herren Abgeordnete! Lassen Sie mich mit den beiden Beiträgen zum Kosovo beginnen.	Mr President, ladies and gentlemen, let me begin with the two statements on Kosovo.
Ich teile die Position der Abgeordneten Pack - so sehr ich ihr emotionales Engagement verstehe - überhaupt nicht, weil man einmal zu Ende denken muß, was die Konsequenzen ihrer Position sind.	I certainly do not agree with Mrs Pack's position, much as I sympathise with her emotional involvement, because we have to think things through to the end and consider the consequences of that position.
Die Konsequenz ihrer Position - also der Abzug der OSZE-Mission - wäre meines Erachtens nichts anderes als Krieg.	And the consequences, which involve withdrawing the OSCE mission, would in my view be nothing other than war.
Das ist der entscheidende Punkt; es gäbe Krieg, wiederum mit einer Vielzahl von Opfern.	That is the crucial point; it would be war, once again at the cost of a great many human lives.
Ich will die Situation einmal historisch erläutern.	Let me give you the historical background again.
Wir erleben doch seit 1989/1990, daß nicht gelöste Konflikte, die teilweise aus früheren Zeiten stammen, - wir haben es hier mit den Ergebnissen des Balkankriegs vor dem 1. Weltkrieg zu tun - und Grenzziehungen aus der damaligen Zeit jetzt in Verbindung mit autoritären oder gar diktatorischen Regimen, die sich schwerste Menschenrechtsverletzungen zuschulden kommen lassen, zu einer Situation führen, in der, wenn das alte Europa noch Realität wäre, faktisch alles auf eine Kriegssituation hinausliefe, in der die neuen Grenzen unter Vertreibung, unter unsäglichen Opfern von unschuldigen Menschen, unter der Zerstörung von Sachwerten gezogen würden.	Since 1989/1990 we have been seeing how unresolved conflicts, some of which date back to earlier times - I am thinking of the outcome of the Balkan conflict before the first world war - and borders drawn in earlier times, together with authoritarian regimes or even dictatorships that are responsible for extremely serious human rights violations, now lead to a situation in which, were we still living in the Europe of the past, we would virtually be in a state of war, in which new borders were drawn as a consequence of people being driven out, of the unspeakable sacrifice of innocent lives, of the destruction of intrinsic values.
Wir mußten das ja alles leider in Bosnien wieder erleben.	Sadly we saw all that again in Bosnia.
Aber es würde ausgekämpft werden.	But the battle would be fought to the bitter end.
Das war die europäische Logik der Vergangenheit, mit fatalen Konsequenzen.	That was the European logic of the past, which had fatal consequences.
Denn diese Kriege werden in der Regel von der Seite internationalisiert, die zu unterliegen droht.	For as a rule these wars are internationalised by the side that is in danger of losing.
Ein Bürgerkrieg wird in der Regel in seiner Logik immer zu einer Ausweitung führen, mit der Konsequenz, daß sehr schnell die Regionalmächte beteiligt sind, mit der Konsequenz, daß am Ende ganz andere Konflikte in dieser Region eine Rolle spielen, wo große, mächtige Staaten ebenfalls mit einer sehr eigenen Geschichte und noch nicht abgeschlossenen Interessenkonflikten, Grenzkonflikten unmittelbar hineingezogen würden.	As a rule civil wars logically tend to spread, with the result that the regional powers very quickly become involved and with the result that in the end quite different conflicts enter into play in the region and large and powerful states, which also have their own particular history and conflicts of interest that have not yet been resolved, border conflicts, become directly involved.
Das heißt, es würde ein großer Balkankrieg drohen.	What that means is the threat of a major Balkan war.
Europa kann das nicht zulassen!	Europe cannot allow that to happen.
Es wäre ein Rückfall in die Vergangenheit, und es geht nicht nur um die Zerstörung von Sachwerten, nicht nur um unsägliches Leid, sondern es wäre auch eine Zerstörung der europäischen Sicherheitsordnung und der Integration.	It would be a reversion to the past and it is not just a question of the destruction of intrinsic values, not just of unspeakable misery, it is also a question of the destruction of the European security system and of integration.
Das dürfen wir nicht vergessen.	We must not forget that.
Deswegen führt an einem Prozeß der Stabilisierung kein Weg vorbei.	That is why there is no alternative to a process of stabilisation.
Allerdings: Ich frage mich, ist Europa denn stark genug, auch nur seine inneren Angelegenheiten zu regeln?	I do however ask myself whether Europe is in fact strong enough even to settle its own internal affairs.
Heute ganz offensichtlich noch nicht.	Quite obviously it is not strong enough yet.
Dazu gehört Konfliktprävention, ein sehr wichtiger Punkt.	These include conflict prevention, a most important aspect.
Was wird denn die Konsequenz - wenn ich das einmal untechnisch sagen darf - dieser Balkankriege tatsächlich sein?	To put it in non-technical terms, what will the consequence of these Balkan wars actually be?
Sie werden faktisch eine Form von Verantwortungsübernahme durch die Europäische Union für die gesamte Region bedeuten.	In practice it will be that the European Union has to take on responsibility in some form for the entire region.
Wir sehen das doch jetzt in Bosnien.	After all, that is what we are now seeing in Bosnia.
Ohne die Arbeit des hohen Repräsentanten bis in die Details hinein, ohne die Anwesenheit der verbündeten Truppen, ohne die zivile Arbeit, ohne die Verantwortungsübernahme durch den hohen Repräsentanten der Europäischen Union wären wir dort wieder in einer Situation der Konfrontation oder gar der blutigen Auseinandersetzung.	Without the detailed work done by the High Representative, without the presence of the allied troops, without the civilian activities, without the EU High Representative's assumption of responsibility, we would be back in a situation of confrontation again there or even of bloody conflict.
Das heißt aber für uns als Europäer - und das muß man nicht heute, aber irgendwann einmal zu Ende denken -, daß wir Antworten finden müssen.	But for us Europeans that means we must find answers - and that is something we must think through properly, not today but at some point.
Auf dem Europäischen Rat in Wien fand eine erste sehr ausführliche, sehr offene und, wie ich finde, wichtige Diskussion beim Abendessen der Außenminister genau über diese Fragen statt.	A first very full, very open and, in my view, important discussion of precisely these questions was held at the foreign ministers' dinner at the Vienna European Council.
Wie wird denn die langfristige politische Strategie zur Lösung dieser Konflikte aussehen, die nicht zu Krieg, nicht zu Vertreibung, nicht zu Massenvergewaltigungen und Unterdrückung von Menschenrechten führt?	What kind of long-term political strategy can be found to resolve these conflicts that will not lead to war, to expulsions, to mass violence and the trampling of human rights?
Darauf müssen wir schnell eine Antwort finden.	We will have to find an answer to this quickly.
Ich unterstütze nachdrücklich, daß wir uns in dem Zusammenhang auch verstärkt um Rußland bemühen.	I am firmly in favour of our making greater efforts in relation to Russia in this connection.
Ich finde die Haltung Rußlands im UN-Sicherheitsrat gegenwärtig nicht sehr konstruktiv, weil sie im Grunde genommen noch orientiert ist an der alten Fixierung der Supermacht auf die andere Supermacht Amerika.	I do not find Russia's current attitude in the UN Security Council very constructive because basically it is still founded on the old fixed idea of a confrontation between one superpower and another superpower, America.
Rußland hätte heute eine große Chance, wenn es eine konstruktive Rolle einnähme, die es bedauerlicherweise nicht nutzt.	Russia would have a great opportunity before it today if it decided to play a constructive role; but unfortunately it is not grasping it.
Wir versuchen in einem konstruktiven Dialog mit Rußland, in offener Diskussion aller Probleme hier voranzukommen.	We are trying to make progress here through a constructive dialogue with Russia and an open discussion of all the issues.
Wir halten es aber für äußerst wichtig, und da waren die Außenminister sich einig, eine zentrale Strategie zu entwickeln, wobei man das nicht in der traditionellen Kategorie der Hilfe betrachten kann - Rußland ist zu groß, als das man es unter dem Gesichtspunkt der Hilfe diskutieren kann, es ist ein viel zu wichtiger, zentraler Partner für die europäische Sicherheit, für europäische Stabilität.	But we consider it extremely important, and the foreign ministers agreed on this, to formulate a central strategy, which cannot, however, be regarded as the conventional kind of assistance, as Russia is too big to allow us to talk in terms of assistance; it is a far too important, central partner in terms of European security, European stability.
Aber wir halten es für absolut prioritär, hier eine gemeinsame Strategie zu entwickeln.	But we do give absolute priority to developing a common strategy here.
Das steht nicht im Widerspruch - ich möchte mich bei all jenen bedanken, die darauf hingewiesen haben - zu den Problemen, die im Mittelmeerraum entstehen.	That is not inconsistent - and I thank all those who pointed this out - with considering the problems arising in the Mediterranean.
Ich hatte jüngst Besuch von Außenminister Scharon, Präsident Arafat wird folgen.	I was recently visited by Foreign Minister Scharon; President Arafat will come next.
Die Kommissionsreise in den Nahen Osten wird im Februar stattfinden.	The Commission will be visiting the Middle East in February.
Es ist die zweite Reise, und sie betrifft nicht nur Nordafrika, sondern eben auch den nahöstlichen Friedensprozeß.	That is the second visit and it will encompass not just the question of North Africa but indeed also the Middle East peace process.
Immerhin ist dies die zweite Nachbarregion, auch wenn die Europäische Union dort die Rolle der Vereinigten Staaten nicht wird übernehmen können und auch nicht übernehmen will.	This is after all the second neighbouring region, even if the European Union neither can nor wants to take over the role of the United States there.
Aber je weiter der Friedensprozeß - ich sehe tatsächlich nur schlechtere Alternativen zu diesem Friedensprozeß - vorankommt, desto mehr werden alle Beteiligten im Nahen Osten erkennen, daß wir Nachbarregionen sind.	But the more progress is made with the peace process - and I really cannot see any better alternative to this peace process - the more all the parties concerned in the Middle East will realise that as regions we are neighbours.
Welche Bedeutung die Europäische Union dann tatsächlich haben wird, bzw. diesen Prozeß zu verstärken, ist auch unser Augenmerk bei der Fortsetzung des Barcelona-Prozesses in Stuttgart.	What role the European Union will then actually play, in regard to underpinning this process, is another aspect to which we will direct our attention when we continue the Barcelona process in Stuttgart.
Auch hier wäre jede Entgegensetzung zwischen Osterweiterung und den Problemen des Südens verderblich.	Here too it would be damaging to posit any conflict between eastern enlargement and the issues of the south.
Wir wollen Europa!	We want Europe!
Und Europa wird von den Interessen her anders zugeschnitten sein, als etwa Deutschland oder Spanien, um geographisch unterschiedliche Positionen zu benennen.	And by its nature Europe will be looking at different interests than, for instance, Germany or Spain, to give examples of geographically different positions.
