Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte für die Fraktion der Europäischen Volkspartei, besonders aber auch persönlich einer Persönlichkeit ein herzliches Wort des Respekts, der Anerkennung, der Hochachtung und des Dankes sagen: Otto von Habsburg.	Mr President, ladies and gentlemen, on behalf of the Group of the European People's Party and also very much on my own behalf I would like to express the very sincere respect, esteem and gratitude that we owe to Otto von Habsburg.
So wie er heute hier gesprochen hat, hat er seit 1979 20 Jahre lang hier im Europäischen Parlament gesprochen.	His speech here today is typical of the speeches he has made in the European Parliament over the last 20 years, since 1979.
Ich erinnere mich sehr gut, wie er von der damaligen Sowjetunion als dem letzten Kolonialreich auf dieser Erde gesprochen hat, das sich die drei baltischen Staaten Estland, Lettland und Litauen einverleibt hat.	I remember very clearly when he talked of the former Soviet Union as being the last colonial empire on earth, with its annexation of the three Baltic states - Estonia, Latvia and Lithuania.
Sehr verehrter lieber Herr von Habsburg, damals hat mancher gelächelt. Ich war immer überzeugt, daß Sie recht hatten.	Mr von Habsburg, many people smiled when you said that, but I was always convinced that you were right.
Sie hatten eine Vision, daß diese Staaten freikommen mußten. Heute wird diese Vision Wirklichkeit.	You had a vision that these states should be liberated, and today that vision is becoming a reality.
Sie können sich der Europäischen Union anschließen, und Ihre Persönlichkeit ist ein Beispiel dafür, daß die Visionäre die eigentlichen Realisten sind.	They are now free to join the European Union, and you are an example of the fact that is visionaries who are the true realists.
Wir reden über Estland, Ungarn, Slowenien, die Tschechische Republik, Polen, Zypern und Malta.	We are discussing Estonia, Hungary, Slovenia, the Czech Republic, Poland, Cyprus and Malta.
Aber wir sollten unseren Blick auch darüber hinaus richten - das hat Otto von Habsburg gesagt - nämlich nach Lettland, nach Litauen, in die Slowakei und auch nach Bulgarien und Rumänien.	But, as Otto von Habsburg has said, we should cast our net wider, towards Latvia, Lithuania and Slovakia, and also towards Bulgaria and Romania.
Wir als EVP verstehen den Beitritts- und Verhandlungsprozeß als ein Ganzes und sind davon überzeugt, daß wir uns bewähren müssen und daß der Beitritt all dieser Länder, mit denen wir durch ein Europaabkommen verbunden sind, bald Wirklichkeit werden muß.	We in the PPE Group see the accession and negotiation as a single process, and we are convinced that we have to prove ourselves, and that the accession of all these countries associated with us by Europe agreements must soon become a reality.
Natürlich gibt es Voraussetzungen.	Of course, certain requirements have to be met.
Die Länder müssen ihren Reformprozeß beschleunigt und intensiv weiterführen.	These countries need to speed up their reforms and actively pursue them.
Wir sehen mit Freude, daß sie große Fortschritte machen.	We are delighted to see that they are making great progress.
Wir müssen diese Länder ermutigen und dürfen ihnen keine Signale der Entmutigung geben.	We need to encourage these countries and should not give them any discouraging signals.
Denn wenn wir sie entmutigen würden, dann würden auch der Reformprozeß und die Dynamik in diesen Ländern nicht aufrecht erhalten werden, was für diese Länder und auch für die Europäische Union schlimm wäre.	Because if we did discourage them, the reform process and the momentum in these countries would founder, which would be bad both for these countries and for the European Union.
Deswegen sagen wir diesen Ländern: Ihr seid willkommen, die Menschen dieser Länder sind in der Europäischen Union willkommen, weil sie sich unserer Wertegemeinschaft anschließen wollen.	That is why we are telling these countries that they are welcome, that the people of these countries are welcome in the European Union, because they want to join our community and adopt its set of values.
Deswegen fordern wir von dem Rat in Helsinki Ende dieses Jahres, daß auch die Beitrittsverhandlungen mit Lettland, Litauen, der Slowakei und natürlich auch, wie wir wünschen, mit Malta aufgenommen werden.	That is why we are calling for the Helsinki Council at the end of this year to start accession negotiations with Latvia, Lithuania, Slovakia, and of course also, as we are requesting, with Malta.
