Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Sommerzeit, die sich zweifelsohne bewährt hat, soll jetzt europaweit festgeschrieben am letzten Sonntag im März beginnen und am letzten Sonntag im Oktober enden.	Madam President, ladies and gentlemen, it is now to be enshrined in law that summer time, which without a doubt has proved its worth, will begin on the last Sunday in March and end on the last Sunday in October throughout Europe.
Das sieht der Kommissionsvorschlag zur Regelung der Sommerzeit vor.	These provisions are contained in the Commission proposal on summer time arrangements.
Des Weiteren soll nun die Richtlinie zum ersten Mal auf unbegrenzte Zeit gelten.	In addition, for the first time the directive is to remain in force indefinitely.
Das ist notwendig und gut.	This is necessary and good.
Die Kommission wird lediglich angehalten, über die Auswirkungen der Richtlinie nach fünf Jahren Bericht zu erstatten.	The Commission is simply required to report on the impact of the directive after five years.
Das reibungslose Funktionieren der europäischen Wirtschaft, insbesondere in den Bereichen Verkehr, Kommunikation, Fremdenverkehr und EDV, bedarf unbedingt stabiler und langfristiger Planung.	It is absolutely essential to the smooth functioning of European industry, particularly in the fields of transport, communication, tourism and IT, that it have a stable and long-term framework in which to plan.
Es geht aus zahlreichen Stellungnahmen der Industriesektoren hervor, dass diese langfristige Stabilität bei den Sommerzeitdaten für das harmonische Funktionieren des Binnenmarktes zwingend notwendig ist.	Countless statements from industrial sectors show that this long-term stability of summer time dates is urgently necessary for the harmonious functioning of the internal market.
Aus wirtschaftlichen und sozialen Gründen ist es einfach unerlässlich, dass die Regelung zur Sommerzeit klar, verständlich und langfristig ist, so dass man vorausplanen kann und nicht befürchten muss, dass diese Politik eines Tages schlagartig in ihr Gegenteil verkehrt wird.	For economic and social reasons it is simply imperative that the summer time arrangements are clear, comprehensible and long-term, so that people can plan ahead and do not need to worry that one day this policy will suddenly be reversed.
Die eingebrachten Änderungsanträge seitens des Parlaments und der Berichterstatterin sind deshalb - meines Erachtens - nicht hilfreich, da sie eher zu Unsicherheit als zu mehr Vertrauen führen.	The amendments which have been tabled by Parliament and the rapporteur are therefore, in my opinion, unhelpful, because they tend to create uncertainty rather than increase confidence.
Eine einmalige Überprüfung seitens der Kommission in fünf Jahren genügt.	A one-off review by the Commission in five years' time will suffice.
Ich plädiere also dafür, dass wir uns im Plenum so verhalten sollten wie im Ausschuss für Regionalpolitik, nämlich den unveränderten Vorschlag der Kommission zu bestätigen und damit die Änderungsanträge abzulehnen.	I would therefore urge Members to adopt the same stance in Parliament as was adopted in the Committee on Regional Policy, Transport and Tourism, namely to confirm the Commission proposal as it stands and thus reject the amendments.
