Frau Präsidentin! Ich teile uneingeschränkt den Standpunkt von Kommissionspräsident Santer, daß die Beschäftigungspolitik Aufgabe der Nationalstaaten ist.	Madam President, I quite unreservedly agree with the President of the Commission, Mr Santer, that employment policy is a matter for the nation states.
Andererseits bin ich davon überzeugt, daß aufgrund der hohen Arbeitslosenzahlen die EU die Augen vor diesem Problem nicht verschließen darf.	On the other hand, I am convinced that in view of the high unemployment figures, the EU should not close its eyes to this problem.
Daher begrüße ich den Beschäftigungsgipfel im November.	For this reason I would welcome the employment summit due to take place in November.
Ich erwarte echte Ergebnisse, denn der Worte sind genug gewechselt, jetzt müssen Taten folgen!	I await real results from this summit. The debate has gone on long enough, now is the time for action.
Wir brauchen konkrete Ergebnisse.	We need concrete results here.
Der Berichterstatter, Kollege Wim van Velzen, hat zweifellos mit Unterstützung des Ausschusses für Beschäftigung und soziale Angelegenheiten gute Arbeit geleistet.	The rapporteur, my colleague Wim van Velzen, has produced an excellent report, undoubtedly with the support of the Committee on Employment and Social Affairs.
Für den Beschäftigungsgipfel sind viele gute Denkanstöße enthalten.	A number of vital topics for debate can now be tabled at the employment summit.
Ich stimme zu, daß die Ausbildung von arbeitslosen Jugendlichen und Langzeitarbeitslosen wichtig ist.	I quite agree that the training of unemployed young people and the long term unemployed is a very important issue.
Ob dazu so genaue Vorgaben notwendig sind, bezweifle ich ebenso wie Ratspräsident Juncker und mein Kollege Pronk, weil die Ausgangslage in den Mitgliedstaaten unterschiedlich ist und so nur falsche Hoffnungen geweckt werden.	However, like Council President Juncker and my colleague Mr Pronk, I doubt that such precise targets can be set, since the starting point is different for the various Member States and such a policy is therefore only likely to arouse false hopes.
Das gilt auch für die in Prozenten ausgedrückten Vorgaben.	This also applies to the percentage targets.
Lebenslanges Lernen muß ohne Zweifel gefördert werden.	Lifelong learning should be encouraged, of that there is no doubt.
Ob dazu überall 0, 5 % benötigt werden, ist eine zweite Frage.	However, whether 0.5 % is required overall for this purpose is another question.
Die Weiterbeschäftigung nach der Ausbildung ist ungemein wichtig für die Motivation der jungen Arbeitnehmerinnen und Arbeitnehmer.	Continued employment after training is tremendously important for motivating young working people.
Der Abbau von Überstunden wird von uns schon lange und zu Recht gefordert, dies führt zweifellos zu mehr Beschäftigung.	A reduction in the amount of overtime is something which we have quite rightly promoted for many years, since this will doubtless lead to greater employment opportunities.
Das gilt in Deutschland auch für die 610 DM-Beschäftigungsverhältnisse.	In Germany this also applies to the DM 610 category.
Der Mißbrauch dieser Ausnahmeregelung vernichtet in ungeheurem Ausmaß Beschäftigungsverhältnisse in der Bundesrepublik Deutschland.	Abuse of this regulation does not significantly affect the employment situation in the Federal Republic of Germany.
Die rechtliche Gleichstellung der atypischen Arbeitsverhältnisse und der Vollzeitarbeit wird von mir uneingeschränkt unterstützt.	I unreservedly support moves aimed at placing atypical working arrangements on an equal footing with full-time work.
Die Chancengleichheit der Frauen ist noch lange nicht erreicht.	Equal job opportunities for women have still not been achieved.
Die Lohnnebenkosten müssen für die lohnintensiven kleinen und mittleren Unternehmen endlich gesenkt werden.	Wage incidental costs must be reduced for small and medium-sized enterprises, which are subject to high salary costs.
Dies dient auch der Bekämpfung der Schwarzarbeit, die immer mehr zunimmt und damit auch Arbeitsplätze vernichtet.	This will also help control the illicit job market, currently on the increase, which is damaging job opportunities.
Die Gründung neuer Unternehmen muß erleichtert werden.	It should be made easier to establish new companies.
Die Bürokratie muß abgebaut und die rechtlichen Voraussetzungen müssen vereinfacht werden.	We must reduce the level of bureaucracy and simplify the legal requirements.
Garantiefonds für Risikokapital sind unbedingt erforderlich, damit innovative Gedanken in Arbeit umgesetzt werden.	Guarantee funds are urgently required to protect risk capital, so that innovative ideas can be converted into jobs.
Die EIB kann ihren Teil dazu beitragen.	The EIB has a role to play here.
Der Euro muß zum 1.1.1999 eingeführt werden.	The euro must be introduced by 1 January 1999.
Dazu gehört allerdings, daß alle Teilnehmer vertragsgetreu die Beitrittskriterien erfüllen, denn nur ein harter Euro wird Arbeitsplätze bringen.	This of course pre-supposes that all participants meet the entry criteria laid down in the Treaty, since only a hard euro can create real jobs.
Lassen Sie mich abschließend noch sagen, daß der Rat und die Kommission endlich das Steuerdumping in den Mitgliedsländern beseitigen müssen, weil hierdurch ebenfalls Arbeitsplätze vernichtet werden.	In conclusion let me say once again that the Council and the Commission must eliminate tax dumping in the Member States once and for all, as this also destroys job opportunities.
Noch einmal: Der Worte sind genug gewechselt, jetzt müssen Taten folgen!	Let me recapitulate: the debate has gone on long enough, now is the time for action.
Wir müssen in Europa die soziale Marktwirtschaft erhalten.	Europe must maintain its social market economy.
Sie darf weder sozialistisch noch liberalistisch sein.	This should be neither socialist nor liberal.
Abschließend möchte ich darauf hinweisen, daß die Investitionsquote in Bayern um mehr als 5 % höher ist als in allen rot-grün-regierten Ländern in der Bundesrepublik.	Let me end by pointing out that the investment ratio in Bavaria is more than 5 % higher than in all Germany's red-green Länder.
Daher ist der Ratschlag des Kollegen Wolf, die Regierung zu wechseln, falsch, das sehen sie ja an diesem Beispiel!	The advice offered by our colleague Mr Wolf is therefore erroneous, as witness the example I have just given.
