Herr Präsident! Kann in einem tief zerrissenen Land wie der Elfenbeinküste ein nachhaltiger Friede gewaltsam herbeigeführt werden und den siegenden Präsidenten legitimieren?	Mr President, in a deeply divided country like Côte d'Ivoire, can a lasting peace be brought about by violent means and can the winner of the presidential election be legitimised?
Da gibt es doch erhebliche Zweifel, zumal die wirklichen Ursachen des Konflikts nicht beseitigt sind.	This seems extremely doubtful, especially as the real causes of the conflict have not been resolved.
Wirtschaftliche Probleme, die nicht zuletzt durch Strukturanpassungsprogramme der Weltbank herbeigeführt wurden, destabilisierten das Land.	The country was destabilised as a result of economic problems brought about largely by the structural adjustment programmes of the World Bank.
Die schnell verabschiedeten Sanktionen zur Schwächung der Gbagbo-Regierung haben die Lage verschlechtert und die desolate humanitäre Situation in der Elfenbeinküste mit ausgelöst.	The sanctions which were rapidly imposed with the aim of weakening the Gbagbo government have exacerbated the situation and given rise to a humanitarian crisis in Côte d'Ivoire.
Die Legitimation beider Präsidentschaftsanwärter ist umstritten.	The legitimacy of both claimants to the presidency is in dispute.
Die Armeen beider Seiten verüben Massaker an der Zivilbevölkerung.	The armies of both sides are responsible for massacring the civilian population.
Aber wieder einmal nimmt der Westen einseitig Partei, und nun führt die UNO Krieg, schießt gemeinsam mit französischen Truppen einer Seite den Weg zum Sieg frei.	Once again, the West has taken sides and now the United Nations (UN) is waging war alongside French troops to try to ensure the victory of one side in the conflict.
Werden wieder, wie in alten Zeiten, europäische Mächte - nun mit Schützenhilfe der UNO - über das Schicksal afrikanischer Völker entscheiden?	Will European powers once again be deciding the fate of African people as they did in colonial times, but this time with the support of the UN?
Wo bleibt hier das Völkerrecht?	What has happened to the principles of international law?
Ist das die Gründungsidee der VN?	Is this the concept on which the UN was founded?
Statt friedliche Konfliktlösungen anzustreben, werden Bürgerkriege gefördert oder man greift parteinehmend in sie ein.	Instead of aiming for peaceful solutions to conflicts, the UN seems to be supporting civil wars or taking sides in them.
Um wessen Interessen geht es dabei?	Whose interest is this in?
