Mitglied der Kommission. - Frau Präsidentin! Der 20. April war ein schwarzer Tag für den Golf von Mexiko, für die Vereinigten Staaten von Amerika, nein, für die ganze Welt!	Madam President, 20 April was a dark day for the Gulf of Mexico, for the United States of America, nay, for the whole world.
Seit genau vier Wochen unternehmen Industrie und Behörden viele Anstrengungen - bisher ohne abschließenden Erfolg -, um den enormen Ölaustritt zu stoppen und Umweltschäden insbesondere an der Küste zu mindern.	For exactly four weeks now, the industry and the authorities have been trying everything - without conclusive success thus far - to bring a halt to the enormous oil leak and to minimise the environmental damage, in particular, on the coast.
Der Unfall wirft ein Schlaglicht auf die Risiken, die mit Öl- und Gasförderarbeiten auf See verbunden sind.	The accident throws into sharp relief the risks associated with oil and gas supply works out at sea.
Die öffentliche Wahrnehmung hat mit gutem Recht zugenommen - nicht nur in den Vereinigten Staaten, sondern auch in Europa.	The public perception has increased, and quite rightly so, not only in the United States, but also in Europe.
Europa produziert, gemeinsam mit Norwegen, mehr als 200 Millionen Tonnen Rohöl pro Jahr, das meiste stammt aus der Nordsee.	Europe, together with Norway, produces more than 200 million tonnes of crude oil a year, most of it from the North Sea.
Auch wenn die Gas- und Ölexploration und -förderung nicht unter vergleichbar extremen Bedingungen und in Tiefen wie im Golf von Mexiko erfolgt, müssen wir doch in der EU mit der Möglichkeit eines Unfalls rechnen und entsprechend gewappnet sein.	Even if the exploration for and conveying of oil and gas does not take place under comparably extreme conditions or at the same depths as in the Gulf of Mexico, we must still plan for the possibility of an accident in the EU and be ready for it.
Wir haben dafür zuständige Gremien und Mechanismen, um schnell auf einen möglichen Unfall zu reagieren.	We have the competent bodies and mechanisms in order to be able to react quickly to a potential accident.
Es gibt die Europäische Agentur für die Sicherheit des Seeverkehrs, wir haben Bergungsschiffe, wir haben Zivilschutzmechanismen, wir haben eine gute Koordinierung von Hilfsmaßnahmen, und unsere Kollegin, Kommissarin Georgieva, hat deshalb schon früh europäische Hilfen für laufende Maßnahmen im Golf von Mexiko angeboten.	There is the European Maritime Safety Agency, we have rescue boats, we have civil protection mechanisms, we have good coordination of assistance measures, and Commissioner Georgieva was thus able to offer European assistance for ongoing measures in the Gulf of Mexico from an early stage.
Unser Ziel muss Prävention sein, um das große Aufräumen nach einer Katastrophe erst gar nicht angehen zu müssen.	Our goal must be prevention, so as not to have to deal with the major clear-up after a disaster at all.
Ich habe deshalb gemeinsam mit meinem Kollegen, Kommissar Potočnik, die Dienststellen gebeten, unsere anwendbare EU-Gesetzgebung zu überprüfen.	Together with Commissioner Potočnik, I have therefore asked our offices to review applicable EU legislation.
Diese europäische Gesetzgebung stellt den Rahmen für Sicherheits- und Umweltschutzmaßnahmen dar, sowohl im Allgemeinen wie im Falle eines konkreten Unglücks.	The European legislation represents the framework for safety and environmental protection measures, both in general and in the event of a specific accident.
Unsere Richtlinien sorgen für Mindestsicherheitsstandards bei der Ausrüstung, und sie enthalten detaillierte Mindeststandards für die Gesundheit und die Sicherheit der Arbeiter.	Our directives ensure minimum safety standards for equipment and they contain detailed minimum standards for the health and safety of workers.
All diese Gesetzestexte werden nun von uns darauf überprüft, ob sie für ein Desaster ähnlicher Natur, für einen worst case ein ausreichendes und optimales Instrumentarium bieten.	We will now review all these legal texts to see whether they provide an adequate and optimal toolset for a similar disaster or a worst case scenario.
Dabei geht es um eine enge Zusammenarbeit mit den nationalen Regulierungsbehörden, denn ein großer Teil der Sicherheitsbestimmungen bei der Förderung und beim Gesundheitsschutz liegt in den Händen unserer Mitgliedstaaten und nicht direkt bei uns.	This means close cooperation with the national regulatory authorities, as a major part of the safety provisions governing conveying oil and gas and health protection is in the hands of the Member States rather than our hands directly.
Natürlich bietet ein Regulierungswerk keine 100 %-ige Garantie.	Of course, no set of regulations can offer a 100% guarantee.
Viel hängt von der Einstellung und der Verhaltensweise im operativen Bereich in unserer Industrie ab.	A lot depends on the approach and the behaviour of the operative field in our industry.
Deshalb haben wir allen Grund, uns zusammensetzen: Politik und Wirtschaft müssen kooperieren, um sicherzustellen, dass die europäische Umwelt und die Öffentlichkeit so sicher wie möglich sind.	We therefore have every reason to get together: politics and the industry must cooperate in order to ensure that the European environment and the public are as safe as possible.
Ich will Sicherheit und Nachhaltigkeit der Öl- und Gasförderung ins Zentrum unserer Stakeholder-Gespräche stellen.	I want to put safety and sustainability in the transport of oil and gas at the heart of our stakeholder conversations.
Deswegen habe ich bereits in der letzten Woche ein hochrangig besetztes Gremium der großen Energieunternehmen, die in europäischen Gewässern tätig sind, eingeladen.	That is why, in the last week, I hosted a gathering of high-ranking officials from the major energy firms active in European waters.
