– Herr Präsident, Frau Kommissarin! Ich freue mich, dass jetzt die Endphase eines kurzen, aber intensiven Prozesses beginnt.	. – Mr President, Commissioner, I rejoice that we are now at the start of the final stage of a short but intensive process.
Wir können das Programm abschließen und somit gewährleisten, dass die Jugendlichen und die Jugendorganisationen ihre Programme umsetzen können.	We are able to complete the programme and thereby guarantee that young people and youth organisations will be able to implement their programmes.
Es war wirklich ein sehr intensiver Weg; wir haben wieder einmal unter Zeitdruck gestanden.	This has been a very intensive period and we have again been under pressure of time.
Ich würde mir wünschen, dass sich das in Zukunft für die neuen Programme ändern wird, so dass wir ein bisschen mehr Zeit haben, um die einzelnen Standpunkte genauer zu durchleuchten, und dass uns mehr Diskussionsmöglichkeit gegeben wird.	I would like that to be different for new programmes in the future, so that we have a bit more time available for more precise elucidation of the individual positions and more opportunities for discussion.
Es geht hauptsächlich darum, die Jugendgruppen zu fördern. Das muss uns ein ganz besonderes Anliegen sein, denn wenn wir Vertrauen zu Europa oder der Europäischen Union aufbauen wollen, sind es eigentlich die Jugendlichen, die Europa am besten verstehen, und die am wenigsten Probleme haben, ihre Vorurteile abzubauen.	What this is primarily about is supporting youth groups, something that must be of particular concern to us if we want to build up confidence in Europe or in the European Union, for then it is young people who best understand Europe and who are least likely to have problems when it comes to abandoning their prejudices.
Das muss unterstützt werden und daher muss man sie auch verstärkt in den europäischen Prozess einbinden.	Because that has to be encouraged, they also have to be got more involved in the European process.
Dies kann auf verschiedene Art und Weise durchgeführt werden: Eine zentrale Stelle ist das Jugendforum, das seine Kontakte in die Länder trägt und das gemeinsam mit den Jugendlichen viele schwierige, nötige und nutzvolle Dinge tut, um in einem europäischen und auch in einem darüber hinausgehenden demokratischen Verband leben zu können.	There are various ways in which this can be done: one central office is the Youth Forum, which maintains contacts in the various countries and does many difficult, necessary and useful things alongside young people, enabling them to live in democratic association within Europe and beyond it.
Heute stehen drei Berichte zur Diskussion, die man gemeinsam behandelt, aber nicht gleich behandeln kann, da sie inhaltlich verschiedene Zuständigkeiten betreffen, die entsprechend berücksichtigt werden müssen.	Today we are debating three reports; although this is a joint debate, they cannot all be considered in the same way, as their substance has to do with different responsibilities, which need to be taken into account appropriately.
Es wurde die Harmonisierung der Aktionsprogramme hinsichtlich des Ko-Finanzierungsanteils – um den wir ja lange gerungen haben –, des Degressivitätsgrundsatzes und der Dauer vorgeschlagen.	It has been proposed that the action programmes be harmonised as regards the long-fought-for share of cofinance, the principle of degressivity, and their duration.
Die Laufzeit bis 2008 ist in der Praxis wohl sehr schwierig umzusetzen.	It will, no doubt, be very difficult in practical terms to have them running until 2008.
Wir haben uns lange über den gleichen Anteil der Kofinanzierung von 20% unterhalten. Das wird nicht ganz so funktionieren, da manche Organisationen, speziell im Bildungsbereich, so minimal unterstützt werden, dass durch eine weitere Kürzung die Förderung eigentlich schon hinfällig wird.	We have had lengthy talks about the 20% equal share in cofinance, which will not quite work, as several organisations, especially in the educational sphere, get such minimal support that further cutbacks would mean that support would effectively lapse.
Für die Jugendorganisationen ist der Prozentsatz von 20% deshalb an der Grenze des Akzeptablen, da es immer wieder schwierig wird, Sponsoren aufzutreiben.	For youth organisations, then, the figure 20% is just about acceptable, as finding sponsors is a recurrent problem.
Die Wirtschaftslage ist nicht so, dass sich die Unternehmen auch noch den Jugendlichen widmen.	Businesses are unable to devote themselves to young people on top of the economic situation.
Es ist in vielen anderen Sparten wesentlich leichter, Sponsoren zu finden, als für Jugendorganisationen. Daher brauchen sie auch von uns besondere Unterstützung.	Organisations in many other areas of activity find it significantly easier to find sponsors than do those dealing with young people, which is why the latter need our particular support.
Ich wünsche mir auch, dass der Degressivitätsgrundsatz, nach dem ab dem dritten Jahr zweieinhalb Prozent der Fördersumme des vorangegangenen Jahres einbehalten werden sollen, einen Erfolg für die Gruppen und Jugendorganisationen, die bis dahin noch nicht berücksichtigt wurden, bringt.	I would also like degressivity, according to which two and a half per cent of the previous year’s grant is to be retained from the third year onwards, to benefit the groups and youth organisations that have not been covered by that date.
Das wird ganz besonders im Zuge der Erweiterung wichtig sein.	This will become particularly important in the aftermath of enlargement.
Nach dem 1. Mai haben wir mehr Jugendliche anzusprechen.	After 1 May, there will be more young people for us to reach.
Wir müssen mehr investieren, und wir müssen sie tatkräftig unterstützen.	We have to invest more and we have to give them strong support.
Diese Jugendorganisationen, die das Ziel haben, einen internationalen Dialog unter den Jugendlichen zu forcieren und Informationen über relevante Themen an ein größtmögliches junges Publikum weiterzuleiten, sind auch Sprachrohre der Europäischen Union.	Those youth organisations whose aim is to advance international dialogue among young people and to present information on relevant topics to as large a young public as possible are also conduits for the European Union’s views.
Es geht nicht nur darum, die Jugendbelange zu fördern, sondern auch darum, Inhalte den Interessen der Jugendlichen entsprechend zu vermitteln.	What matters is not just promoting young people’s interests, but also communicating material that relates to what they are interested in.
Wir müssen ihre Interessen berücksichtigen, sie müssen sich aber auch selbst einbringen und damit das gesamte Spektrum der europäischen Politik und ihre Tragweite weitertragen.	Whilst we have to take their interests into account, they also themselves have to make their own contribution and thereby further reflect the whole range of European policy to their fullest extent.
Die Zukunft der Europäischen Union liegt in den Händen der Jugend, das sollten wir nicht vergessen.	The future of the European Union is in the hands of young people, and we should not forget that.
