Herr Vorsitzender, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Mir kommt jetzt die sehr schwierige Aufgabe zu, etwas Neues zu sagen, was kaum möglich ist.	Mr President, Commissioner, ladies and gentlemen, I am now faced with the very difficult, if not impossible, task of finding something new to say.
Es ist schon alles gesagt, nur noch nicht von jedem.	Everything has already been said, but not yet by everyone.
Also mache ich auch am Schluss keine Ausnahme und bedanke mich herzlich beim Berichterstatter für die gute Arbeit, für die offene Kooperation.	I shall therefore follow everyone else's lead and express my warm thanks to the rapporteur for the good work and positive cooperation.
Ich möchte auch noch Glückwünsche zu der sehr guten inhaltlichen Arbeit, aber auch zu dem offensichtlichen Fingerspitzengefühl bei den Verhandlungen hinzufügen, das es uns ermöglicht hat, hier zu einem Kompromiss zwischen den Fraktionen und auch zwischen den Europäischen Institutionen zu kommen.	I would also like to congratulate him on his excellent substantive work, as well as on his great sensitivity during the negotiations, which enabled us to achieve a compromise among the parliamentary groups and among the European institutions.
Ich glaube, dass das sehr wesentlich ist.	I think that is absolutely crucial.
Es wurde heute schon sehr oft gesagt und wiederholt, dass es uns natürlich allen am Herzen liegt, dass das Cartagena-Protokoll so schnell wie möglich in Kraft tritt.	It has already been said repeatedly here today that the speedy entry into force of the Cartagena Protocol is naturally an issue that is close to everyone's hearts.
Ich möchte es an dieser Stelle aber nicht versäumen, sehr zu bedauern, dass der größte Exporteur von lebenden genetisch veränderten Organismen, nämlich die Vereinigten Staaten, bei so einer wesentlichen Frage, die multilateral global geregelt werden soll, wieder einmal außen vor bleibt.	However, I do not want to pass up the opportunity to express my great regret that the largest exporter of genetically-modified organisms, namely the United States, again remains outside the frame on such a key issue, where global multilateral regulations are essential.
Wir stehen vor der großen politischen Herausforderung, die Kollegen und Kolleginnen aus den Vereinigten Staaten von der Notwendigkeit dieser Regelung zu überzeugen.	We face a major political challenge, that of convincing our counterparts in the United States of the need for such regulation.
Auch der gemeinsame Standpunkt ist ein großer Erfolg.	The common position is also a great success.
Der Rat ist im Gemeinsamen Standpunkt zu beinahe 70 Prozent inhaltlich der vom Parlament in erster Lesung vertretenen Position gefolgt.	In substantive terms, the Council endorsed almost 70 per cent of the position adopted by Parliament at first reading.
Man nimmt mit Zufriedenheit zur Kenntnis, vor allem als Berichterstatterin für genetisch veränderte Lebens- und Futtermittel, dass es bei dieser Thematik offensichtlich eine gewisse Tradition gibt, dass der Rat in großem Maße der Position des Parlaments folgt.	I note with satisfaction, especially as rapporteur for genetically-modified food and feed, that there is clearly something of a tradition here, with the Council generally following Parliament's position.
Ich hoffe, dass die Abstimmung morgen zu einem sehr wichtigen Schritt hin zur Ratifizierung des Cartagena-Protokolls wird.	I hope that the vote tomorrow will be a major step towards the ratification of the Cartagena Protocol.
