Herr Präsident, Frau Kommissarin! Sie haben in Ihren Ausführungen eine sehr eindeutige Frontstellung bezogen, das finde ich gut. Sie sollten aber wissen, dass die Anträge aus dem Ausschuss, die Sie kritisch angesprochen haben, im Ausschuss mit sehr großer Mehrheit zustande kommen sind - und da möchte ich mich ausdrücklich beim Kollegen Jarzembowski bedanken.	Mr President, Commissioner, I think it right that, in what you had to say, you quite unequivocally faced the issue head-on, but you should be aware that the committee's amendments, about which you made critical comments, are the result of large majorities in the committee, for which I want to express my gratitude to Mr Jarzembowski.
Das haben wir sehr einheitlich verabschiedet, und ich denke, dass wir morgen in den entscheidenden Punkten auch die absolute Mehrheit von 314 Stimmen zusammenbekommen werden.	We passed them with a great deal of unanimity, and I think we will get an absolute majority of 314 votes on the decisive points when we vote tomorrow.
Wenn wir heute über das part package diskutieren und morgen abstimmen, dann wissen wir, dass in vielen europäischen Hafenstädten - die Betonung liegt auf Hafenstädten - Arbeiter aus Sorge um ihre Arbeitsplätze, aus Sorge um Sozialdumping auf die Straße gegangen sind und demonstriert haben, und ich sage für mich und meine Fraktion ausdrücklich: Wir haben Verständnis dafür, dass Hafenarbeiter ihre Sorgen und Nöte deutlich machen.	Discussing the part package today and voting on it tomorrow, we know that many European port cities - and I emphasise cities - have seen their workers, out of fear for their jobs, out of fear of social dumping, taking to the streets and demonstrating, and I say, for myself and on behalf of my group, that we sympathise with port workers as they draw attention to their concerns and needs.
Das ist ihr gutes Recht. Für mich gehören aber Steinewerfen und Randale mit der Polizei da nicht dazu.	They have every right to do so, but not, as I see it, to throw stones and get into scuffles with the police.
Ich werte die Demonstrationen in den Hafenstädten als Unterstützung unserer Arbeit, denn in der Tat gibt es im Gemeinsamen Standpunkt eine Reihe hässlicher Punkte, die man nicht akzeptieren kann; das wollen wir ja gerade heute und morgen am Gemeinsamen Standpunkt ändern.	I take the demonstrations in the port cities to be in support of the work we are doing, as the Common Position does indeed include a number of odious points that we cannot accept; it is those things in the Common Position that we want to change today and tomorrow.
Der hässlichste Punkt ist die Formulierung zur Selbstabfertigung, in die auch die Tätigkeit an Land mit einbezogen werden soll.	The most odious point is the formulation on self-handling, which is also to include what is done on land.
Um es deutlich zu sagen: Das ist für uns nicht akzeptabel.	Let me say quite clearly that this is, in our view, unacceptable.
Für uns gilt, Selbstabfertigung kann nur das sein, was ein Schiff und seine Besatzung selber erledigen können.	We take the view that self-handling can mean only those things that can be done by a ship and its company on their own.
Mehr geht nicht - das ergibt sich ja aus dem Wort Selbstabfertigung; alles andere wäre ja Fremdabfertigung.	Anything more than that is not on, as is clear from the term 'self-handling' itself; anything else would be handling by others.
An die Adresse von Kommission und Rat sei hier schon gesagt: Diese Definition von Selbstabfertigung ist in einem Vermittlungsverfahren für uns Sozialdemokraten nicht verhandelbar.	Let me say, for the benefit of the Commission and the Council, that we Social Democrats do not believe this definition of self-handling to be capable of being negotiated in a conciliation procedure.
Das muss hier stehen, und das wird im Vermittlungsverfahren auch so sein.	There is no moving beyond that, either here or in the conciliation procedure.
Ich will darauf hinweisen, dass es in der Richtlinie eine Reihe von Bestimmungen gibt, die sowohl den sozialen Schutz, soziale Aspekte, als auch die Fragen der Berufsqualifikation für die Arbeitnehmer - zu ihren Gunsten - tangieren.	I want to point out that the directive contains an array of provisions that touch - to the workers' benefit - on social protection, social security matters, and their qualifications for the jobs they do.
Ich denke, hier hat der Ausschuss auch sehr gute Arbeit geleistet, und es liegen Anträge der Sozialdemokraten vor, die das Ganze noch verbessern.	I think the committee has done very good work on these things, and the Social Democrats have tabled amendments to make overall improvements.
Diesen Anträgen können Sie morgen alle zustimmen, und dann wird das Ganze zugunsten der Arbeitnehmer noch ein Stückchen besser.	You can vote in favour of all these amendments tomorrow, and then everything will be that little bit better for the workers.
Schließlich die Frage der Lotsendienste: Die Kommission wollte unbedingt - der Rat etwas bedingter - die Lotsendienste dem Wettbewerb unterwerfen.	Finally, I turn to the issue of pilot services, an area in which the Commission was very keen - and the Council rather less keen - to see competition introduced.
Wir halten das für falsch.	We believe this to be wrong.
Der Verkehrsträger Schiff ist so vielen ökonomischen Zwängen und Wettbewerbssituationen ausgesetzt, dass die Sicherheit häufig auf der Strecke bleibt.	As carriers, ships are subject to so many constraints, and face so much competition, that safety often gets left behind.
Wir haben Prestige, wir haben Erika erlebt, und daher müssen beim Verkehrsträger Schiff die Lotsen für die Sicherheit stehen.	As we have seen from what happened to the Prestige and the Erika, pilots have to answer for the safety of ships.
Sie haben in dieser Richtlinie daher nichts zu suchen.	They therefore have nothing to do with this directive.
Generell - der Kollege Jarzembowski hat es ja angesprochen - haben wir uns jetzt sehr viel mit dem Wettbewerb in den Häfen beschäftigt.	In general - as Mr Jarzembowski has mentioned - we have now devoted a great deal of attention to competition in ports.
Mein Hauptproblem ist nach wie vor der Wettbewerb zwischen den Häfen, und da ist die Kommission säumig.	My main problem continues to be with competition between one port and another, and that is where the Commission has not done enough.
Wir hoffen, dass sie uns für diesen Bereich demnächst etwas Gutes vorschlagen wird, damit wir dieses Problem, den Wettbewerb zwischen den Häfen, tatsächlich angehen.	We hope the Commission will now present us with something good in this area, so that we can really get to grips with the problem of inter-port competition.
