im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Kommissar! Wenn die Möglichkeit besteht, dass Menschenleben in Gefahr geraten, muss Politik schnell und prophylaktisch handeln.	on behalf of the PSE Group. - Madam President, Commissioner, if there is any chance of a risk to human life, we have to take rapid and preventive political action.
Es bleibt ihr gar nichts weiter übrig.	There is no other option.
Das gilt natürlich auch für Kinder unter zwei Jahren in Flugzeugen.	Obviously that also applies to children under the age of two in aeroplanes.
Zunächst möchte ich Frau Lichtenberger ausdrücklich danken, dass sie uns die Aufnahmen von Crashtests zu den Bauchgurten zugänglich gemacht hat.	First, I want to thank Mrs Lichtenberger warmly for giving us access to the video showing crash tests of loop belts.
Zunächst danke, Herr Kommissar, dass Sie eine Stellungnahme abgegeben haben, die durchaus in unsere Fragerichtung geht, auch wenn noch einige Punkte zu klären sind.	I also want to thank the Commissioner for delivering an opinion that is very much in line with our question, although a few points remain to be clarified.
Ende nächster Woche treten ja diese neuen Bestimmungen für den Transport von kleinen Kindern in Flugzeugen in Kraft.	These new requirements for the transportation by aeroplane of small children will be entering into force at the end of next week.
Danach wird es dann für die Mitgliedstaaten die Alternative zwischen Kindersitz und Bauchgurt geben.	Member States will then have the choice between child seats and loop belts.
Aber die Bauchgurte können, wie wir gesehen haben, lebensgefährlich sein.	As we have seen, however, loop belts can be life-threatening.
Meine erste Frage: Wann spätestens, Herr Kommissar, werden Sie uns einen Vorschlag zur Pflicht zur ausschließlichen Anwendung von Kindersitzen in Flugzeugen vorlegen?	My first question is: when at the latest will the Commission present a proposal making it mandatory always to use child seats in aeroplanes?
Das geht in die Richtung von Herrn Jarzembowskis Frage.	That follows the same line as Mr Jarzembowski's question.
Zweitens: Welche zeitnahe Umsetzungsstrategie haben Sie?	My next question is: what is the Commission's current implementing strategy?
Wird es eine Verordnung sein, oder wie sollte diese Einsicht, die die Studie möglicherweise liefert, umgesetzt werden?	Will it present a regulation or how does it intend to implement whatever findings the survey may produce?
Drittens: Wenn wir jetzt fortfahren, nach dem neuen Komitologieverfahren Teile der notwendigen EU-OPS-Verordnung passieren zu lassen, wie können wir dann sicher sein, dass wir eine Regelung für sichere Kindersitze noch in dieser Legislaturperiode erhalten und hoffentlich bearbeiten können?	Thirdly, if we continue to allow parts of the necessary EU OPS regulation to be adopted under the new comitology procedure, how can we be sure we can still get and consider a regulation on safe child seats during this legislative term?
