im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Die Europäische Union und ihre Institutionen geben immer vor, dass der Kampf um Menschenrechte von zentraler Bedeutung sei.	on behalf of the GUE/NGL Group. - Madam President, the European Union and its institutions always claim that the struggle for human rights is of key importance.
Allerdings scheint das nicht für die EU-eigene Agentur Frontex und die dahinter stehende Politik zu gelten.	However, this does not seem to apply to the EU's own Frontex agency and the policy behind it.
Die EU will sich mit Frontex gegen Menschen von außen abschotten und nicht Menschen retten.	The EU wants to use Frontex to ward off people coming in from outside; it does not want to save lives.
Hilfsorganisationen gehen davon aus, dass durch den Einsatz von Frontex mehr Flüchtlinge sterben, weil die Wege länger werden.	Aid organisations believe that more refugees are dying since Frontex was established as they now have to travel further.
Mit Frontex findet eine Militarisierung der Flüchtlingsabwehr statt.	Frontex is militarising the EU's system of repelling refugees.
Die Frage ist ja, warum kommen die Flüchtlinge?	The question is this: why do the refugees want to come in the first place?
Das hat sehr viel mit dem Wohlstandsgefälle zu tun. Daran muss etwas geändert werden.	This has a great deal to do with the prosperity gap, and something needs to be done.
Durch den Klimawandel wird es noch mehr Flüchtlinge geben, die nach Europa kommen wollen.	Climate change will exacerbate the situation, with even more refugees attempting the journey to Europe.
Es gibt bezüglich Frontex keine parlamentarische Kontrolle.	Frontex is exempt from all parliamentary control.
Ich erinnere mich an eine Anhörung des Ausschusses für bürgerliche Freiheiten, Justiz und Inneres, wo der Chef von Frontex es nicht für nötig befunden hat, zu kommen.	I recall a hearing organised by the Committee on Civil Liberties, Justice and Home Affairs, when the Executive Director of Frontex did not consider it necessary to turn up.
Das Konzept der Europäischen Union ist offensichtlich, die Rosinen unter den Migranten und Flüchtlingen herauszupicken und den Rest der Flüchtlinge außen vor zu halten, unter anderem mit Frontex.	The EU's strategy is clearly to 'cherry-pick' the best of the migrants and refugees and keep the rest at bay, using Frontex, among other things.
Frontex verschlimmert insgesamt die Situation der Flüchtlinge.	Overall, Frontex is worsening the situation of refugees.
Deshalb ist die Position unserer Fraktion ganz klar: Frontex muss aufgelöst werden, und stattdessen muss den Flüchtlingen tatsächlich geholfen werden.	My Group's position is therefore very clear: Frontex must be dissolved, and instead, more must be done to provide practical help to refugees.
Das wäre der richtige Ansatz und nicht immer weitere Abschottung und immer weiteres Aufbauen dieser Festung Europa.	That would be the right approach, not ever more isolationism and constant reinforcement of Fortress Europe.
