Herr Präsident, um eine weitere Zerstörung der Ozonschicht zu vermeiden, müssen wir hauptsächlich auch die Ausnahmen, die wir noch haben, beschränken.	Mr President, to avoid further destruction of the ozone layer we need above all to restrict our remaining exemptions.
Eine solche Ausnahmeregelung gibt es für FCKW 11, für die Firma Du Pont in Luxemburg für die Polyolefinfaser-Produktion.	An exemption of this kind is granted for CFC-11 to the firm Du Pont in Luxembourg for the manufacture of polyolefin fibres.
Du Pont selbst hat eine Alternative zu FCKW 11 entwickelt.	Du Pont itself has developed an alternative to CFC-11.
Diese Alternative wird in diesen Wochen in Luxemburg von den zuständigen Behörden geprüft.	This alternative is currently being examined by the competent authorities in Luxembourg.
Es gibt also überhaupt keinen Grund, diese Ausnahmeregelung jetzt weiter aufrechtzuerhalten.	There is therefore no reason at all to continue to maintain this exemption.
Ich bitte Sie deshalb, insbesondere Frau Flemming und auch die PPE-Abgeordneten, dem Änderungsantrag 28 zuzustimmen.	I would therefore ask you, in particular Mrs Flemming and the other Members of the PPE-DE Group, to vote for Amendment No 28.
Hier handelt es sich nicht um ein Entwicklungsland, es handelt sich um eine hochentwickelte Technologie in einem hochentwickelten Land.	We are not dealing with a developing country here; this is sophisticated technology in a highly developed country.
Die Umweltschützer in Luxemburg haben gekämpft, um diese Ausnahme abzuschaffen.	Environmentalists in Luxembourg have campaigned for this exemption to be abolished.
Der Umweltminister steht dahinter.	The Environment Minister is behind them.
Wenn wir hier im Europäischen Parlament jetzt nicht in diesem Sinne abstimmen, dann werden die Bürger in Luxemburg das Empfinden haben, daß Europa ein Rückschritt und kein Fortschritt ist.	If we in the European Parliament do not vote for this then the people of Luxembourg will have the feeling that Europe is a step backwards rather than forwards.
