schriftlich - Die aktuell erzielte Einigung zur Verbesserung der Patientenmobilität ist in Summe begrüßenswert.	in writing. - The agreement that has been reached to improve patient mobility is a good thing, overall.
Im Sinne einer gelebten Personenfreizügigkeit ist eine Vereinfachung der grenzüberschreitenden Inanspruchnahme von Gesundheitsleistungen ein wichtiger Schritt.	Simplification of the cross-border provision of healthcare services represents an important step towards a real free movement of people.
Auch wirtschaftlich bringt beispielsweise eine bessere Auslastung von spezialisierten Kliniken Vorteile.	Economically speaking, too, a better use of the capacity of specialist clinics will bring benefits with it.
Über den positiven Seiten dürfen wir jedoch nicht die gewaltigen Herausforderungen vergessen, die die bessere Vernetzung der einzelstaatlichen Systeme mit sich bringt.	Putting all these positives to one side, however, we must not overlook the immense challenges that a better linking up of the national systems involves.
Allen voran muss in der Kostenfrage mehr Sicherheit herrschen.	First and foremost, there needs to be greater certainty in terms of cost issues.
Aus Unklarheiten bei der Kostenübernahme zwischen Patient und Entsendestaat dürfen dem behandelnden Mitgliedstaat keine Nachteile erwachsen.	There must be no disadvantaging of the Member State carrying out the treatment due to a lack of clarity about whether the patient or the sending state is to pick up the tab.
Auch das System der Verrechnungsregeln muss genau festgelegt werden und muss die einzelstaatlichen Gegebenheiten berücksichtigen.	The system of rules for settlement must be laid down precisely and account must be taken of different national circumstances.
Weiters muss die heimische Versorgung gesichert sein und soll nicht hinter erhöhter Patientenmobilität zurückstehen müssen.	Furthermore, domestic provision must be safeguarded and it is not the intention that that domestic provision should have to suffer as a result of greater patient mobility.
Dieser Punkt wird erfreulicherweise im Text erst einmal bekräftigt.	I am pleased to see this confirmed in the text.
Für die Zukunft ist die grenzüberschreitende Inanspruchnahme von Gesundheitsleistungen ein weiterer Meilenstein auf dem Weg in die europäische Integration.	For the future, the cross-border provision of health care services is a further milestone on the road to European integration.
In der Umsetzung muss allerdings streng darauf geachtet werden, dass aus verbesserter Patientenmobilität nicht Krankenhaustourismus wird.	When it comes to implementation, however, strict attention must be paid to ensuring that better patient mobility does not lead to health tourism.
