Herr Präsident! Seit genau sieben Jahren haben es Rat und Kommission nicht vermocht, ein Verfahren zur Umsetzung von Artikel 7 ins Leben zu rufen, eines Artikels, der seinerzeit mit Amsterdam lauthals als wichtige politische Neuerung im EU-Vertrag gefeiert wurde.	– Mr President, exactly seven years have passed, and still neither the Council nor the Commission have proved themselves capable of devising a procedure to implement Article 7, an article once trumpeted abroad, at the time of the Treaty of Amsterdam, as a vital policy innovation in the EU Treaty.
Aber ohne klare Verfahrensregeln ist das Papier geduldig, auf dem die Werte der Union hochgehalten werden.	The lack of definite procedural rules, though, means that the paper asserting the values of the EU has to be patient.
Ohne ein solches Verfahren bleibt der ganze Artikel ein Papiertiger.	Without such a procedure, the whole article remains a paper tiger.
Diese Situation ist auch nicht gerade dazu angetan, die Glaubwürdigkeit der Europäischen Union bei den Bürgerinnen und Bürgern zu stärken. Sie wissen selbst genau, wie gering sie in all unseren Mitgliedsländern ist.	Such a situation is not exactly calculated to make the European Union more credible in the eyes of its citizens; you are all aware to what a depth that credibility has fallen in all our Member States.
Die Mitteilung der Kommission, die ja Ausgangspunkt des vorliegenden Berichts ist, finde ich – gelinde gesagt – doch befremdlich.	Putting it politely, I have to say that I am disturbed by the Commission communication that this report takes as its starting point.
Befremdlich ist in höchstem Maße, dass die Kommission ganz offensichtlich keinerlei Sanktionen gegen Mitgliedstaaten bei schwerwiegenden Vertragsverletzungen will.	It is extremely disturbing that the Commission quite obviously does not want to impose penalties on Member States in the event of serious breaches of the Treaties.
Offenbar will sie uns damit weismachen, dass bei uns alles in Butter ist und alles in Butter bleiben wird.	It evidently wants to fool us into believing that everything in our garden is lovely and is going to stay that way.
Was heißt es denn anderes, wenn die Kommission auf Seite 14 ihrer Mitteilung lapidar feststellt – ich zitiere – „Die Verhängung von Sanktionen gemäß Artikel 7 Absatz 3 EU-Vertrag und Artikel 309 EG-Vertrag in dieser Union wird nicht notwendig sein.“ Ein derartiger Persilschein würde unsere eigenen hohen Ansprüche an unsere gemeinsamen Werte und letztlich das Schutzniveau für die Grundrechte und Grundwerte in der Union ganz erheblich absenken.	What else can it mean when the Commission, on page 14 of its communication, states bluntly – and I quote – that ‘it will not be necessary to apply penalties pursuant to Article 7(3) of the Union Treaty and Article 309 of the EC Treaty’? Such an absolution of responsibility would markedly diminish our own high expectations of our shared values and, ultimately, the standard of protection for fundamental rights and values in the EU.
Das erinnert zudem auch an die oft gebrauchte Verdrängungsformel, dass nicht sein kann, was nicht sein darf.	It also reminds one of the oft-used repressive phrase to the effect that what is not allowed cannot happen.
Gravierender noch ist die Vogel-Strauß-Politik der Kommission hinsichtlich der an den Tag gelegten Nonchalance in Bezug auf den Schutz der Grundrechte in Kriegszeiten, und hier liegt der eigentliche Skandal.	Even more serious is the Commission’s ostrich-like and nonchalant attitude to the protection of fundamental rights in time of war, and this is where the real scandal lies.
Er besteht nämlich darin, dass die Kommission die Grundrechte in der Union in Kriegszeiten praktisch auf dem Silbertablett serviert.	The real scandal is the way in which the Commission virtually serves up fundamental rights in the EU in time of war on a silver platter.
Ich zitiere aus der Kommissionsmitteilung, S. 8: „Hingegen setzt eine schwerwiegende Verletzung die materielle Konkretisierung der Gefahr voraus.“ Rein hypothetisch wäre die Annahme eines Gesetzes, das die Verfahrensgarantie im Kriegsfall außer Kraft setzt, eine eindeutige Gefahr.	Let me quote from page 8 of the Commission communication: ‘On the contrary, a serious breach presupposes that the danger should have become a concrete fact.’ Purely hypothetically, the adoption of a law abrogating procedural safeguards in time of war would be a clear risk.
Die konkrete Anwendung eines solches Gesetzes wäre hingegen eine schwerwiegende Verletzung.	Actually using such a law, on the other hand, would be a serious breach.
Das muss man sich einmal auf der Zunge zergehen lassen. Ein Gesetz in einem Mitgliedstaat, das die Grundrechte außer Kraft setzt, stellt für die Kommission nur eine eindeutige Gefahr, keine schwerwiegende Verletzung dar, von einer Sanktion einmal ganz abgesehen.	That really is something to be savoured; the Commission regards a law, in a Member State, abrogating fundamental rights, as no more than a clear risk rather than as a serious breach, without even mentioning the possibility of penalties.
Nein, so nicht.	No, this is not on.
Spätestens hier muss das Parlament die grundrechtliche Geisterfahrt der Kommission stoppen, und vor diesem Hintergrund bin ich froh, dass das Parlament mit dem Bericht Voggenhuber die Initiative ergriffen hat, damit sieben Jahre nach Amsterdam endlich gehandelt wird.	This represents a point beyond which Parliament cannot allow the Commission to persist in going against the flow of fundamental rights, and so I am glad that Parliament has taken the initiative, in the shape of the Voggenhuber report, so that now, seven years after Amsterdam, something is at last being done.
Ich habe hierzu einige Änderungsanträge vorgeschlagen, um den Entwurfstext zu präzisieren.	In relation to this, I have proposed a number of amendments aimed at making the draft text more precise.
Insbesondere geht es darum, dass die Union auch nach dem Konventsentwurf für den Verfassungsvertrag über Artikel 3 Absatz 4 in Teil I und über Artikel 193 Absatz 1 in Teil III des Verfassungsentwurfs zur Wahrung des Völkerrechts verpflichtet wird, und ich meine, dass gerade vor dem Hintergrund des völkerrechtswidrigen Irakkriegs und der ganzen Misere, die von den Besatzungstruppen dort angerichtet wird, weitere Präzisierungen in der Entschließung des Berichts von Nöten sind.	In particular, these relate to the obligation placed on the EU by the Convention’s draft constitutional treaty, in its Article 3(4) in Part I and in Article 193(1) in Part III, to abide by international law, and I think that the Iraq war, which was contrary to international law, and all the misery inflicted on that country by the occupying forces, is evidence of the need for further tightening up of the report’s motion for a resolution.
