Herr Präsident, Herr Kommissar! Täglich versuchen mehr Illegale, europäisches Festland zu erreichen, und täglich erleben wir unerträgliche Situationen und unerträgliche Tragödien im Süden Europas.	Mr President, Commissioner, every day more would-be illegal immigrants try to reach the European continent, and every day we experience intolerable situations and intolerable tragedies in southern Europe.
Die Europäische Union hat Frontex geschaffen.	The European Union has created Frontex.
Das Europäische Parlament war bereit, jährlich das Budget für die Grenzüberwachung zu verdoppeln.	The European Parliament was prepared to double the annual budget for border surveillance.
Mittlerweile stehen 35 Millionen Euro für Frontex zur Verfügung.	Frontex now has a budget of 35 million euros.
Trotzdem kommen täglich mehr Illegale über die Grenzen in die Europäische Union.	Nevertheless, more illegal immigrants are entering the European Union daily.
Das heißt schlicht und einfach: Der Grenzschutz funktioniert nicht!	The plain and simple fact is that border surveillance is not working.
Die Hilfe für Mitgliedstaaten, die Koordinationstätigkeit, die Frontex leisten soll, funktioniert nicht.	The assistance to Member States and the coordination that Frontex is supposed to provide are not working.
Wenn Mängel in der Koordination bestehen, so ist die Arbeit von Frontex zu kritisieren.	If the coordination is defective, the work of Frontex invites criticism.
Wenn aber die Mitgliedstaaten nicht das notwendige Personal und die notwendige Ausrüstung zur Verfügung stellen, wie sie es versprochen haben, dann sind die Mitgliedstaaten zu kritisieren und in die Pflicht zu nehmen.	If, however, the Member States do not deliver the manpower and equipment they promised to provide, it is they who must be held to account and made to honour their obligations.
Jedenfalls dürfen wir die Staaten im Süden Europas mit der Situation nicht alleine lassen.	In no circumstances should we put the entire onus on the countries of southern Europe.
Dazu habe ich eine Frage an unseren Kommissar: In einer Pressemeldung am 24. Mai wurde vonseiten der Kommission mitgeteilt, die Zahl der bisher eingebrachten Flugzeuge, Schiffe und sonstigen Ausrüstungsgüter sei zufriedenstellend.	In this context I have a question to put to our Commissioner. In a press release on 24 May, the Commission reported that the number of aircraft, ships and other items of equipment made available to date had been satisfactory.
Heute lesen wir in einer anderen Mitteilung der Kommission eine Kritik an den Mitgliedstaaten, die nur ein Zehntel der versprochenen Schiffe, Flugzeuge und Hubschrauber geliefert hätten.	Today, in another report from the Commission, we learn that it is criticising the Member States, which have delivered only a tenth of the promised aircraft, ships and helicopters.
Was ist nun richtig?	So which version is correct?
Können Sie das bitte richtig stellen, Herr Kommissar?	Can you please put the record straight, Commissioner?
Wenn die Agentur Frontex schon von uns eingerichtet wurde und mit so vielen Mitteln versehen ist, dann muss sie auch erfolgreich arbeiten.	If the Frontex agency has been set up by us and is so well funded, it must perform.
Ansonsten schaffen wir sie bitte ab und suchen andere Wege.	If that is not the case, let us please abolish it and explore other avenues.
In jedem Fall - und hier appelliere ich an alle, die verantwortlich sind - muss die Europäische Union zusätzlich zur Überwachung unserer eigenen Grenzen auch Hilfestellung beim Aufbau einer funktionierenden Grenzüberwachung in den Transitstaaten leisten - das ist eine Hilfestellung vor Ort, die wiederum uns hilft -, Stabilisierungshilfe leisten und Informationskampagnen vor Ort in den Ursprungsländern durchführen.	One way or the other - and I appeal here to everyone in a position of responsibility - the European Union, as well as monitoring our own borders, must provide assistance for the establishment of a functioning system of border surveillance in the transit countries - that is a form of local assistance which will help us in turn - as well as granting stabilisation aid and conducting local information campaigns in the countries of origin.
Es ist in jedem Fall Zeit, endlich Taten zu setzen, anstatt weiter über eine Situation, die unerträglich ist, zu diskutieren.	It is certainly high time we took action instead of continuing to discuss an intolerable situation.
