Herr Präsident, meine sehr geehrten Damen und Herren! Seit wenigen Tagen finden offizielle Verhandlungen über den Beitritt von sechs - oder wie wir immer sagen - 5+1-Staaten zur Europäischen Union statt.	Mr President, ladies and gentlemen, a few days ago, official negotiations opened on the accession of six - or, as we keep saying, 5 + 1 - countries to the European Union.
Wir haben das acquis screening um sieben Kapitel hinter uns gebracht.	We have completed seven chapters of the acquis screening.
Man sieht, daß, wenn konsequent gearbeitet wird, auch in diesem Bereich wesentliche Fortschritte zu erzielen sind.	We now know that considerable progress can be made in this area too if we work consistently.
Vielleicht blicken wir einige oder viele Jahre zurück.	Let us perhaps look back a few years, or even longer.
Dann sehen wir, daß es in Europa Probleme mit diktatorischen Systemen gegeben hat, daß wir Krieg hatten und daß wir eigentlich mit der Gründung der Europäischen Union bemüht waren, in Europa ein System der Demokratie, der Marktwirtschaft und der Sicherheit zu etablieren.	We see that in those days, Europe was facing problems with dictatorial regimes, that we were at war, and that in founding the European Union we were endeavouring to establish a system of democracy, market economy and security in Europe.
Ich glaube, diese Ziele muß man immer in den Mittelpunkt stellen.	I believe we must always regard these as the central aims.
Das hat auch der Papst anläßlich seines Besuchs in Wien gemacht.	The Pope did so during the visit to Vienna.
Er hat gesagt, wir wollen keine Erweiterung der Union, sondern wir sind Europa und wir sollten uns bemühen, gleiche Prinzipien im gemeinsamen Europa ständig zu verbessern.	He said that we do not want enlargement of the Union - we are in fact Europe, and we should try constantly to move closer towards the same principles in a common Europe.
Ich glaube, daß ein umfassendes Konzept für die Beitrittsstrategien ganz einfach notwendig ist, um die Beitrittskandidaten auf den Binnenmarkt und die Politische Union vorbereiten zu können.	I believe a comprehensive concept for the accession strategies is quite simply necessary in order to prepare the applicant countries for the single market and political union.
Ich selbst bin Vizepräsident der Delegation Slowakei/Europäisches Parlament.	I myself am vice-chairman of the Slovakia/European Parliament delegation.
Gerade an diesem Land hat man gesehen, daß auch unsere Politik wesentlich dazu beigetragen hat, dort ein System zu ändern, das jetzt klare Positionen hat und das sich für einen Beitritt ebenfalls hervorragend eignet.	It has become particularly evident in the case of Slovakia that our policy has done much to change the system, that its positions are now clear, and that the country is also perfectly adapted to accession.
Ich glaube, wir sollten auch immer wieder klar und deutlich sagen, daß wir nicht drängen, aber die Tür für Europa offensteht.	I believe we should make it quite clear, again and again, that we are not urging accession, but that the door to Europe stands open.
Die Länder haben es aber selber in der Hand, wie schnell sie die Bedingungen, die ja klar auf dem Tisch liegen, erfüllen können.	However, it is up to these countries themselves how quickly they can meet the conditions which are plainly set out before them.
