Herr Präsident! Ich möchte den Berichterstatter, Herrn Gordon Adam, zu seinem ausgezeichneten Bericht beglückwünschen.	Mr President, I want to congratulate the rapporteur, Mr Adam, on his excellent report.
Ich möchte ihm bescheinigen, daß er mit der Erarbeitung des Berichts eine sehr hohe Verantwortung übernommen hat.	I would like to point out that he took on a very important responsibility in drafting this report.
Nicht zuletzt ist er selbst nach Tschernobyl gefahren, um sich sowohl von den Fortschritten als auch von dem Zustand des Sarkophags vor Ort zu überzeugen.	Not least, he went to Chernobyl in person, in order to see for himself both the progress made and the condition of the sarcophagus in situ .
Das barg natürlich auch ein gewisses persönliches Risiko für ihn.	That represented a certain personal risk for him, of course.
Das muß man hier vermerken.	We should record that fact here.
Zwischen ihm als Berichterstatter für diesen Bericht und mir als Berichterstatter für den 98iger Haushalt gab es eine exzellente Zusammenarbeit.	There was excellent cooperation between him as the rapporteur for this report and myself as the rapporteur for the 1998 budget.
Denn wieder einmal wurde anderswo beschlossen, wo die Europäische Union ihren finanziellen Beitrag zu leisten hat.	Because once again, a decision has been taken elsewhere about where the European Union should make its financial contribution.
Wir wurden während des Haushaltsverfahrens 1998 damit konfrontiert, daß ECU 100 Mio. für die Sicherheit des Sarkophags im front loading , also sofort zur Verfügung gestellt werden sollen.	During the 1998 budget procedure, we were confronted with the fact that the sum of ECU 100 million was to be made available for the safety of the sarcophagus as "front loading' , in other words immediately.
Wir haben dazu im Jahr 1997 zusammen mit der Kommission und mit der Europäischen Bank für Wiederaufbau und Entwicklung in London eine Anhörung durchgeführt und sind dort über die Einzelheiten des Verfahrens und des Projektes informiert worden.	In 1997 we held a hearing on this matter in London, together with the Commission and the European Bank for Reconstruction and Development, where we were informed about the details of the procedure and the project.
Wir als Haushälter, aber auch als Vertreter der EVP sind für die Sicherheit des Sarkophags.	Both from our responsibility for the budget and as representatives of the Group of the European People's Party, we are in favour of the sarcophagus being made safe.
Doch wir müssen natürlich einige Bedingungen formulieren.	But we must formulate some conditions, of course.
Wir haben auch zum Wiederaufbau des kriegsgeschädigten Ex-Jugoslawien im front loading Mittel bereitgestellt.	We also made resources available as front loading for the reconstruction of the war-damaged former Yugoslavia.
Wir wissen um diese Problematik.	We know about these problems.
Wir haben sie erst diese Woche diskutiert.	We discussed them just this week.
Deswegen ist die wichtigste Voraussetzung, daß das Abkommen zwischen der Ukraine, der Europäischen Union und den USA unter der Schirmherrschaft der G7 eingehalten wird.	That is why the most important precondition is adherence to the agreement between the Ukraine, the European Union and the USA under the auspices of the G7.
Das heißt, daß die eingegangene Verpflichtung zur Bereitstellung der Finanzmittel von allen gleichzeitig erfüllt werden muß, und daß wir bei den ECU 100 Mio., die wir jetzt zur Verfügung stellen wollen, zunächst davon ausgehen, daß sie für das Gesamtprojekt bis zum Jahr 2005 bereitstehen.	That means that the agreed obligation to provide financial resources must be simultaneously fulfilled by all the parties, and that, in the case of the ECU 100 million which we now want to make available, we initially assume that this sum will be available for the overall project until 2005.
Denn wir wissen, daß bei diesem Gesamtprojekt eine Deckungslücke von mehr als 300 Mio. ECU oder 300 Mio. US-Dollar besteht.	Because we know there is a funding shortfall of more than ECU 300 million or US$ 300 million in the case of this overall project.
Mit dieser Deckungslücke werden wir sicherlich irgendwann noch einmal konfrontiert.	We shall undoubtedly be confronted with this shortfall again at some point.
Deswegen haben wir explizit vermerkt, daß die Europäische Union ihrerseits bereit ist, ECU 100 Mio., so wie vertraglich vereinbart, bereitzustellen, und das in den nächsten zwei Jahren, 1998 und 1999.	That is why we have explicitly recorded that the European Union for its part is ready to make ECU 100 million available, as contractually agreed, and to do so in the next two years, 1998 and 1999.
Wir haben im Haushaltsverfahren eine besondere Haushaltszeile geschaffen.	We have created a special budget line in the budget procedure.
