Was die Energiepolitik angeht, auf die ich zurückkommen möchte, weil Sie sie in den Mittelpunkt Ihres Berichts über den Europäischen Rat gestellt haben, stimmt es, dass wir eine gemeinsame europäische Strategie brauchen. Bei dieser Strategie ist zunächst einmal zur Kenntnis zu nehmen, dass die Mitgliedstaaten über ihre Energiepolitik selbst entscheiden.	As regards energy policy – and this is a topic to which I should like to return, since it is at the heart of your report on the European Council – it is indeed the case that we need a single European strategy for it, and the first thing to be noted when we consider one is that the Member States decide their energy policy for themselves.
Sie müssen mir erlauben, dass ich auf folgenden Punkt zurückkomme.	Please allow me to reiterate this point.
Sie haben zum wiederholten Male dargestellt, dass Sie zu dem Zeitpunkt, als Russland das Gas abgedreht hat, mit der Bundeskanzlerin beim Neujahrskonzert saßen.	You have again told how, at the moment that Russia turned the gas tap off, you were at the New Year’s Concert, sitting next to the German Federal Chancellor.
Ich weiß nicht, ob es einen ursächlichen Zusammenhang zwischen beiden Aktionen gibt. Aber lassen wir das beiseite.	Now I do not know whether there is a cause-and-effect relationship at work here, but that is something we can disregard.
Sie könnten mir einen Gefallen tun und der Bundeskanzlerin – nicht beim nächsten Neujahrskonzert, sondern wenn Sie sie vorher treffen – sagen: „Angela, lass die Flossen von der Energiepolitik, so wie ich das tue.“ Dann machen Sie, wenn es um die Kernenergie geht, einen richtigen Schritt, und dann werden Sie viel Unterstützung, nicht nur in ihrem Land, sondern auch in Deutschland, bekommen.	Perhaps you could do me a favour and say to her, not at the next New Year’s Concert, but the next time you meet her: ‘Angela, do as I do and leave energy policy alone’. As far as nuclear power is concerned, that is the right thing to do, and you will get a lot of support for doing it, not only from people in your own country, but also in Germany.
Die entscheidende Frage ist: Wie gehen wir in Solidarität mit der Energiepolitik um.	The crucial issue is about how we apply solidarity to our handling of energy policy.
Der Rat muss sich entscheiden und kann sich nicht verhalten wie Buridans Esel. Der stand zwischen zwei Heuhaufen und ist am Ende verhungert, weil er nicht wusste, von welchem Heuhaufen er fressen soll.	This is something that the Council has to decide, and it cannot follow the example of Buridan’s ass, which stood between two piles of hay and ended up starving to death because it did not know which one it should eat from.
Mir kommt der Europäische Rat in fast allen Bereichen so vor. Wir haben doch immer das gleiche Problem: Wir hören wohlfeile Erklärungen des Rates über die europäischen Notwendigkeiten, und wenn die Ratsmitglieder – Ihre Kollegen Staats- und Regierungschefs – dann nach Hause fahren, haben sie die europäischen Schwüre vergessen und rekurieren ausschließlich auf ihre nationale Öffentlichkeit.	It is of that that the European Council reminds me in almost every area, for the problem is always the same. We hear the Council making fine statements about what Europe has to do, and when its members – your fellow Heads of State or Government – go home, they forget the undertakings they gave to Europe and answer only to their national publics.
Das genau ist die Krise Europas, die wir als Institutionen insgesamt überwinden müssen.	There you see the European crisis in a nutshell; that is what our institutions have to overcome together.
Das Europäische Parlament leistet dazu seinen Beitrag.	The European Parliament is playing its part in this.
Wir haben eine vernünftige Dienstleistungsrichtlinie auf den Weg gebracht – die Kommission hat gestern erklärt, dass sie sie übernommen hat –, und für mich ist einer der herausragenden Punkte der Ergebnisse der letzten Ratstagung, dass der Rat einstimmig gesagt hat: Ja, wir machen das auch zur Grundlage unseres gemeinsamen Standpunktes.	We have put together a decent services directive – the adoption of which by the Commission was announced yesterday – and I regard one of the highpoints of the last Council meeting as being the Council’s unanimous statement that they would make that, too, one of the planks of their common position.
Das ist ein gutes Zeichen.	That is a good sign.
Es zeigt, dass Europa unter der Führung des Europäischen Parlaments vorankommt.	It shows that Europe – under this House’s leadership – is making headway.
Wir können das bedauerlicherweise nicht dem Rat und der Kommission allein überlassen. Deshalb werden Sie uns auch weiterhin auf den Fersen haben.	It is an unfortunate fact that this cannot be left to the Council and the Commission alone, and so we will carry on biting at your heels.
Eine letzte Bemerkung, Herr Bundeskanzler: Die Bilanz ist ganz gut zur Mitte, das muss ich bestätigen. Die österreichische Ratspräsidentschaft leistet gute Arbeit.	One final comment, Mr Schüssel: I have to agree that everything looks good around the middle; the Austrian Presidency is doing a good job.
Sie haben, Herr Bundeskanzler, auch heute wieder in einigen Bemerkungen – Sie wissen persönlich sehr genau, was ich meine – verschiedene Aspekte der Notwendigkeiten der nächsten Wochen angedeutet.	Today, again, you made a number of remarks – and you know perfectly well to what I am referring – in which you alluded to certain aspects of what needs to be done over the coming weeks.
Sie sind insgesamt ein geschickter Mann. Sie haben Silvio Berlusconi zugesagt, dass Sie ihm helfen wollen, Europa vor dem Kommunismus zu retten, um wenige Stunden später Romano Prodi zu treffen.	All in all, you are a smart operator: you assured Mr Berlusconi that you were willing to help him save Europe from Communism, only then to meet with Mr Prodi a couple of hours later.
Sie verstehen, unterschiedliche Interessen so zusammenzubinden, dass es für Wolfgang Schüssel gut ist.	You know how to balance different interests in such a way that it works to your benefit.
Wenn wir das gemeinsam zum Wohle der Europäischen Union ausnutzen können, dann haben Sie uns an Ihrer Seite.	If we can all make good use of that skill for the good of the European Union, then we will be right behind you.
