im Namen der ALDE-Fraktion. - Herr Präsident, Frau Kommissarin! Netzwerksicherheit und Netzsicherheit - das hört sich nach Spezialwissen an. Aber die Sicherheit der Netze beeinflusst immer mehr immer weitere Bereiche unseres täglichen Lebens: Mobile Kommunikation, das Internet, das sich quasi wie eine Krake in weitere Bereiche des Alltags vorkämpft, ambient intelligence, die Umwelt und die Intelligenz, die in die Umgebung verlagert wird, sei es zur Hilfe von alten Menschen, sei es zur Steuerung komplexer Arbeitsprozesse.	on behalf of the ALDE Group. - Mr President, Commissioner, network security - it sounds like a specialised field of knowledge, but the security of networks is influencing more and more aspects of our daily lives: mobile communications, the Internet, which is squeezing its way, rather like an octopus, into more and more areas of everyday activity, ambient intelligence - the computer intelligence that is built into our environments, be it to assist elderly people or to control complex work processes.
All das zeigt uns: Wir geraten immer mehr in die Abhängigkeit dieser modernen Technologien.	All of this shows us that we are becoming more and more dependent on such advanced forms of technology.
Sie bestimmen unser Leben, das Wachstum unserer Wirtschaft.	They rule our lives and the growth of our economy.
Wie abhängig wir sind, hat vor kurzem das Beispiel Estlands gezeigt.	How dependent we have become was recently demonstrated in Estonia.
Sie, Frau Kommissarin, haben gesagt, dass auch Georgien betroffen war.	You mentioned, Commissioner, that Georgia was affected too.
Das ist den Menschen nicht so klar geworden. Aber hätten wir eines beeindruckenderen Beispiels als Estland bedurft - da kam es: Wir haben gesehen, wie eine moderne, eine netzwerkgesteuerte Wirtschaft von diesem Faktor, von dieser Technologie plötzlich abhängig war und angegriffen wurde und die Sicherheit wirklich sehr stark bedroht wurde.	People are less aware of that case, but if we had needed a more spectacular example than Estonia, we got it there. We saw how a modern, network-driven economy suddenly became dependent on that factor, on that technology, how it was attacked and how its security really did come under very serious threat.
Das ist auch der Grund, warum die Kommission damals unter Kommissar Liikaanen richtigerweise erkannt hat: Wir brauchen eine Netzwerkagentur.	That is also the reason why the Commission, in which Commissioner Liikaanen held the portfolio at that time, rightly recognised the need for a network-security agency.
Deswegen waren wir überrascht, als plötzlich ENISA nach nur einem Jahr evaluiert wurde, ohne rechtmäßig und richtig ausgestattet zu sein, und dann ganz ENISA in Frage gestellt wurde.	This is why we were taken by surprise when ENISA was evaluated after only a year, before it was fully and properly resourced, and the agency's very existence was called into question.
Das hat uns dann doch überrascht und deswegen bin ich ganz froh, dass wir hier diese Debatte führen.	That certainly shocked us at the time, and I am therefore delighted that we are conducting this debate here.
Warum haben wir schon nach einem Jahr diese Agentur in Frage gestellt?	Why did we call this agency into question after only a year?
Wie gedenken Sie, wie gedenken wir das Mandat von ENISA so auszustatten, dass sie arbeiten kann wie eine Agentur, die sich auf Augenhöhe mit den Agenturen bewegt, die es in den USA, in Japan und in China gibt?	How do you intend, do we intend, to fashion ENISA's mandate in such a way that it can operate like an agency that deals on equal terms with the agencies that exist in the United States, Japan and China?
Ich möchte mich für die Anerkennung bedanken, die Sie ENISA nach der weiteren Evaluierung ausgesprochen haben.	I should like to thank you for your recognition, following the second evaluation, of ENISA's achievements.
Dennoch: Wir diskutieren hier als Abgeordnete Tag für Tag diesen kulturellen Wandel, diesen Klimawandel, der sich auswirkt auf unsere Wirtschaft, auf die Umstellung unserer Ökonomien weg von fossilen Brennstoffen hin zu anderen.	Nevertheless, day after day we Members of Parliament discuss this culture shift, this climate change that affects our economies, that forces us to give up our economic dependence on fossil fuels and switch to other energy sources.
Jeden Tag sind hier alle begeistert dabei.	Every day we put our heart and soul into these efforts here.
Wir alle wissen, dass das nur durch eine Veränderung von Systemen geht.	We all know that changing our systems is the only option.
Dafür brauchen wir intelligente Lösungen, dafür brauchen wir Netzwerksicherheit, denn Sicherheit geht vor.	To that end we need intelligent solutions, and we need network security, for security is paramount.
Deswegen bin ich dankbar, dass wir diese Debatte als einen Baustein führen, im Sinne einer robuster ausgestatteten ENISA und einer besseren Netzwerksicherheit.	This is why I am grateful that we are holding this debate as a building block in the construction of a more robustly resourced ENISA and of greater network security.
