Herr Präsident, als Grüne Fraktion im Europäischen Parlament fragen wir uns doch schon sehr: Wie kann es eigentlich sein, dass wir hier über eine Entschließung zu einem längst vergangenen Programm entscheiden?	Mr President, we in the Group of the Greens/European Free Alliance are already very much asking ourselves how it can be that we are deciding here about a resolution on a programme that is already out of date?
Denn erst gestern hat die schwedische Ratspräsidentschaft einen neuen und stark veränderten Entwurf des Stockholm-Programms vorgelegt.	Only yesterday, the Swedish Presidency tabled a new and highly amended proposal for the Stockholm Programme.
Ich gehe davon aus, dass die große Mehrheit dieses Hohen Hauses diesen Entwurf noch nicht lesen konnte.	I would assume that the vast majority of Members of this esteemed Chamber have not had the opportunity to read the proposal in question.
Das ist meines Erachtens für diese hochsensible Materie eine unakzeptable Situation.	In my opinion, that is an unacceptable situation for this highly sensitive matter.
Hinzu kommt, dass das Verfahren innerhalb des Parlaments, das zu dieser Entschließung geführt hat, in hohem Maße intransparent und teils chaotisch war.	What is more, the procedure within Parliament that led to this resolution was largely opaque and, at times, chaotic.
Die kleinen Fraktionen wurden von der Erarbeitung der Entschließung weitestgehend ausgeschlossen, und die Fülle an Anträgen in den Verfahren der gemeinsamen Ausschüsse hat eine demokratische Entscheidungsfindung deutlich erschwert.	The smaller groups were excluded from the process of drawing up the resolution as far as possible, and the abundance of amendments to the procedures of the joint committees posed significant obstacles to democratic decision making.
Deshalb sehen Sie uns bitte nach, dass wir eine ganze Reihe von getrennten Abstimmungen beantragen werden.	Please make allowance, then, for our requests for a whole series of split votes.
Dieses Parlament muss sich aber ernsthaft überlegen, wie es mit diesen Bedingungen sowohl im Hinblick auf den Rat als auch im eigenen Haus umgehen will.	Parliament seriously needs to consider how it wants to deal with these conditions, both in respect of the Council and of its own Members.
Zum Inhalt des Stockholm-Programms: Unzweifelhaft sind Teile dieses Arbeitsprogramms als Fortschritt anzusehen.	I will turn now to the content of the Stockholm Programme. Parts of this work programme are undoubtedly to be viewed as progress.
Im Bereich der Justiz und der gemeinsamen Fortbildung zivilrechtlicher Regelungen sehen auch wir Grüne gute Ansätze für die kommenden Jahre.	When it comes to justice and the common construction of civil law rules, we Greens, too, see positive beginnings for the coming years.
Aber beim Verhältnis der Bürgerinnen und Bürger zum Staat ist das Programm schlichtweg eine Manifestation falsch eingeschlagener Pfosten.	However, when it comes to the relationship of the citizens to the State, the programme is a manifestation of an utterly badly erected framework.
Sowohl im Bereich der Migrations- und Asylpolitik als auch im Bereich der Bürgerrechte und des Datenschutzes wird das Bedürfnis nach Sicherheit in Europa vor die Menschenrechte und die Freiheit gestellt.	In relation to migration and asylum policy, civil rights and data protection, the need for security in Europe has been prioritised ahead of human rights and freedom.
Es wird offen suggeriert, dass mehr Freiheit in Europa automatisch zu weniger Sicherheit führt.	It is being openly suggested that more freedom in Europe would automatically lead to less security.
Ich frage Sie: Wo ist dabei eigentlich der Gründungsmythos der europäischen Idee geblieben?	I ask you, what happened to the founding myth of the European idea, in this case?
Hier wird Angst geschürt, und zwar nicht - wie im Programm beschrieben - berechtigte Angst vor organisierter Kriminalität oder Terrorismus, sondern Angst vor unseren Mitmenschen in Europa, vor denjenigen, die nach Europa kommen wollen, und vor allem, was uns irgendwie fremd erscheint.	Fear is being stoked here, and not - as it says in the programme - justified fear of organised crime or terrorism, but fear of our fellow human beings here in Europe, fear of those who want to come to Europe and, above all, fear of anything that we think in some way foreign.
Mit dem Programm von Stockholm und leider auch mit der vorgelegten Entschließung wird die Verknüpfung zwischen Innen- und Außenpolitik vorangetrieben, um die Überwachung aller Menschen in Europa und die Entrechtung der Menschen an Europas Außengrenzen - etwa durch Frontex - zu ermöglichen.	The Stockholm Programme, and regrettably also the proposed resolution, continue the linking of internal and foreign policy in order to facilitate the monitoring of everyone in Europe and the depriving of the people on our external borders of their rights, which is to be enforced by Frontex.
Europa muss sich endlich von diesem Trend verabschieden und die Fehlentwicklungen der letzten Jahre auf den Prüfstand stellen.	Europe must finally leave this trend behind it and put the wrong moves of recent years under the microscope.
Dazu gehört auch, einmal selbstbewusst aufzustehen und für seine Überzeugungen einzustehen.	That also means consciously standing up and advocating what you believe in.
Etwa wenn es darum geht, wie wir mit dem SWIFT-Abkommen umgehen.	This applies, for example, to our debates about the SWIFT agreement.
Warum geben wir bei den Fragen der Sicherheitspolitik - etwa bei diesem SWIFT-Abkommen - nun erneut ohne Grund der US-Politik nach, ohne hier nochmals ausführlich darüber zu debattieren?	Why are we once more giving way to US policy when it comes to security policy matters - as in the case of the SWIFT agreement - without reason, and without having a comprehensive debate on the matter in this House once again.
Warum lassen wir uns vom Rat immer wieder als Parlament vorführen?	Why do we, Parliament, allow the Council to run rings around us time and again?
Das sollten wir als Parlament durchaus angehen.	We, Parliament, very much need to do something about that.
Setzen Sie hier und jetzt für Menschenrechte und für die Freiheit ein Zeichen - auch bei Ihren Regierungen - und stimmen Sie für alle unsere Änderungsanträge.	Send out a message here and now in favour of human rights and in favour of freedom - including to your governments - and vote in favour of all our amendments.
So können wir Grüne der Entschließung nicht zustimmen.	We Greens cannot vote 'yes' to the resolution as it stands.
