amtierender Ratspräsident. Natürlich sind uns die Debatten und Entschließungen des Europäischen Parlaments bekannt.	Naturally, we are aware of the debates which have taken place in the European Parliament and the resolutions adopted by this House.
Aber ich darf auch noch einmal auf eine ausführliche Diskussion im Rat der Außenminister am vergangenen Montag hinweisen, die morgen Abend in Brüssel eine Fortsetzung finden wird.	However, I would again make reference to a detailed discussion which took place last Monday in the Council of Foreign Ministers and which will continue tomorrow evening in Brussels.
Dabei wurde erneut eindeutig klargestellt, dass die Ahtisaari-Vorschläge zwar eine Grundlage bilden, dass wir jedoch für eine Lösung, die akzeptiert wird, eine Entscheidung im Rahmen der Vereinten Nationen benötigen.	In the course of this, unambiguous clarification was again provided in relation to the fact that although the Ahtisaari proposals constitute a basis, we do need a UN decision to assist in finding an acceptable solution.
Es wäre jetzt völlig falsch - und dies ist auch mit den Regierungen der Nachbarregionen besprochen worden - jetzt eine unilaterale Entscheidung zu treffen.	It would now be completely wrong, and this has also been discussed with the governments of neighbouring regions, to take a unilateral decision.
Ich glaube, wir haben auch unseren Partner Vereinigte Staaten überzeugen können, dass eine multilaterale völkerrechtliche Entscheidung notwendig ist.	I believe that we should also be able to convince our partner, the United States, that a multilateral decision under international law is required.
Dazu wird es demnächst noch einmal Gespräche geben bei einem bilateralen Treffen zwischen Herrn Putin und Herrn Bush.	To this end, further talks will soon take place at a bilateral meeting between Mr Putin and Mr Bush.
Dabei wird es sicherlich auch um das Kosovo gehen.	These talks will also certainly involve Kosovo.
Ich warne jedoch jetzt schon davor, dass eine unilaterale Entscheidung keine gute Grundlage für andere noch anstehenden Entscheidungen wäre.	However, I am now giving due notice that a unilateral decision would not represent a sound basis for other decisions which are in the pipeline.
Ich weiß, dass in der Region auch Ungeduld herrscht.	I am aware that impatience also prevails in the region.
Wir haben beispielsweise der albanischen Regierung nochmals ausdrücklich gedankt, dass sie in den letzten Wochen und Monaten mäßigenden Einfluss ausgeübt und erklärt hat, dass eine völkerrechtliche Entscheidung vonnöten ist und keine einseitige Anerkennung nur von einzelnen Ländern.	We have, for example, particularly thanked the Albanian Government for its influence over recent weeks and months and declared that a decision under international law is necessary and not just unilateral acceptance by individual countries.
