Herr Präsident! Liebe Kolleginnen und Kollegen! Thema meines Berichts ist die Umsetzung des EU-Wettbewerbsrechts durch die Republik Litauen im Rahmen des Artikels 64 des Europaabkommens zwischen der EU und diesem Land aus dem Jahr 1995.	Mr President, ladies and gentlemen, the subject of my report is the transposition of EU competition law by the Republic of Lithuania under Article 64 of the 1995 Europe Agreement between the EU and Lithuania.
Ich möchte dem Europäischen Parlament empfehlen, den vorgelegten Standpunkt der Gemeinschaft dazu im Assoziationsrat EU-Litauen zu billigen.	I would recommend that the European Parliament approve the Community's position on this in the EU-Lithuania Association Council.
Nun, die Materie, um die es hier geht, scheint eher technischer Natur zu sein, ist aber im Rahmen der Vorbeitrittsbeziehung mit Litauen politisch äußerst wichtig.	The subject we are concerned with here may appear rather technical, but in the context of pre-accession relations with Lithuania it is of extreme political importance.
Schließlich ist die Wettbewerbspolitik ein wesentliches Instrument zur Gewährleistung des freien Handels und zur Transformation der litauischen Wirtschaft in eine funktionsfähige soziale Marktwirtschaft, die im Binnenmarkt bestehen kann.	After all, competition policy is an important instrument for ensuring free trade and for turning the Lithuanian economy into a viable social market economy that can hold its own in the single market.
Natürlich ist die Einführung des komplexen EU-Wettbewerbsrechts eine enorme Herausforderung für alle Beitrittskandidaten.	Of course the introduction of the complex EU competition rules represents an enormous challenge for all applicant countries.
Diese sind ja beim Übergang zur Marktwirtschaft erst im Aufbau eines eigenen nationalen Wettbewerbsrechts begriffen.	After all, in the transition to a market economy, they must first develop their own national competition law.
Das möge die Kommission bitte bei der Beurteilung der Anpassungsleistung dieser Länder stärker berücksichtigen.	I would urge the Commission to take greater account of that when it evaluates the extent to which these countries have adjusted.
In der Durchsetzung des EU-Wettbewerbsrechts wird deshalb auch in den nächsten Jahren noch einige Flexibilität nötig sein.	So we will still need to show some flexibility in the coming years in regard to the implementation of EU competition rules.
Zu starre Auflagen können eher kontraproduktiv sein.	Setting conditions that are too rigid is more likely to prove counter-productive.
Vor allem die sozialen Auswirkungen der Anpassung müssen stets beachtet werden, wenn eine breite Unterstützung von Demokratie und sozialer Marktwirtschaft in der Bevölkerung dieser Kandidatenländer gesichert sein soll.	In particular, we must always look at the social implications of adjustment if we want to ensure that the citizens of the applicant state give their broad support to democracy and the social market economy.
Dies ist für die Stabilität Europas insgesamt sehr wichtig.	That is very important to the stability of Europe as a whole.
Auf dem Weg, zum EU-Besitzstand im Wettbewerbsrecht zu gelangen, werden noch viele Wirtschaftsbranchen Litauens auf staatliche Beihilfen wenigstens einige Zeit lang nicht verzichten können.	Many Lithuanian economic sectors will not be able to do without state aid for some time at least, in the course of adjusting to the EU acquis in competition law.
In Anbetracht agressiver Marktstrategien westlicher Konkurrenten sollten Abwehrmechanismen und Stützungen von gewissen Branchen im Einzelfall moderat beurteilt werden.	In view of the aggressive market strategies of western competitors, we should not judge individual defence mechanisms and supports in certain sectors too harshly.
Aber insgesamt hat Litauen erhebliche Fortschritte bei der Rechtsangleichung an die EU erzielt und bemüht sich um qualifizierte Durchführungsstrukturen.	But, all in all, Lithuania has made substantial progress in approximating its laws to EU legislation and is endeavouring to establish the requisite implementing structures.
Der Entwurf eines neuen litauischen Wettbewerbsgesetzes wurde 1998 von der Regierung vorgelegt.	The Lithuanian Government submitted new draft competition legislation in 1998.
Er ist in weiten Teilen im vergangenen Dezember im litauischen Parlament schon gebilligt worden.	The Lithuanian Parliament passed much of it last December.
Die Wettbewerbsvorschriften für Unternehmen entsprechen im allgemeinen dem Gemeinschaftsrecht, und 1997 wurde auch ein Beschluß zur Überwachung staatlicher Beihilfen von der litauischen Regierung vorgelegt.	The competition rules for undertakings are generally consistent with Community law and in 1997 the Lithuanian Government also submitted a decision on monitoring state aid.
Litauen hat inzwischen auch Anstrengungen unternommen, den freien Warenverkehr mit der EU zu erleichtern, etwa durch ehrgeizige Zollsenkungen.	Meanwhile Lithuania has endeavoured to facilitate free trade with the EU, for instance by ambitious tariff reductions.
Das ist zu begrüßen.	That is to be welcomed.
Ich gelange zu folgenden Schußfolgerungen: Es sollte in bezug auf Litauen keine allzu rigorose Politik der Angleichung an westliche Wettbewerbsregeln betrieben werden, um den langfristigen Transformationsprozeß nicht durch Überforderung zu gefährden.	My conclusions are as follows: we should not pursue too rigorous a policy of approximation to Western competition rules, for it could be damaging to the long-term process of transformation to ask too much.
Zweitens muß Litauen offenbar noch stärker bei der Aus- und Fortbildung seiner Fachbeamten des Wettbewerbsaufsichtsamtes durch die EU unterstützt werden.	Secondly, Lithuania evidently needs greater support for the training and further training of the officials of its State Competition and Consumer Protection Office.
Weiterhin ist es notwendig, im Privatwirtschaftssektor des Landes eine gezielte Informationspolitik zur Akzeptanz des neuen Wettbewerbsrechts und der wirtschaftlichen Liberalisierungs- und Umstrukturierungsmaßnahmen zu fördern.	Furthermore, a targeted information policy must be pursued to promote acceptance in the private economic sector of the new competition rules and economic liberalisation and restructuring measures.
Die sozialen und die Umweltaspekte müssen bei der Anpassung beachtet werden.	Account must also be taken of social and environmental aspects during the adjustment process.
Ich möchte zum Schluß noch auf zwei Punkte eingehen: Da die litauische Wirtschaft wie übrigens die aller mittel- und osteuropäischen Staaten unterkapitalisiert ist, sollte die EU darüber nachdenken, wie über bisherige Strukturhilfemaßnahmen hinaus direkte Kapitalhilfen zur Gründung und Modernisierung von Betrieben möglich wären, gegebenenfalls auch durch die Europäische Investitionsbank oder die Europäische Bank für Wiederaufbau und Entwicklung.	Let me conclude with two points. Since the Lithuanian economy, like for that matter all the Central and Eastern European economies, is undercapitalised, the EU should consider providing direct capital aid for setting up and modernising undertakings, over and above the existing structural aid measures, where appropriate through the European Investment Bank or the European Bank for Reconstruction and Development.
Zweitens: Es ist sicherlich bedauerlich, daß Litauen zur Zeit nicht in der ersten Gruppe der Beitrittskandidaten ist.	Secondly, it is certainly regrettable that Lithuania is not at present among the first wave of applicants.
Ich bin bei aller Würdigung aller noch bestehenden Hindernisse der Auffassung, daß die erst für Ende 1999 vorgesehenen Beitrittsverhandlungen zwischen der EU und Litauen früher beginnen sollten, möglichst noch unter deutscher EU-Ratspräsidentschaft, denn nur so kann der im Land entwickelte Optimismus und Gestaltungswille aufrechterhalten werden.	While appreciating all the obstacles that still remain, I believe that the accession negotiations between the EU and Lithuania should begin before the scheduled date, which is not until the end of 1999, if possible even during the German Presidency of the Council, for that is the only way to sustain the optimism and willingness to adjust that have developed in that country.
