Herr Präsident, sehr geehrte Abgeordnete! Ich vertrete heute Abend Margot Wallström zu diesem Thema, da Frau Wallström schon heute aufbrechen musste zu den internationalen Klimaverhandlungen in Japan und Australien.	Mr President, ladies and gentlemen, this evening I am standing in for Margot Wallström on this topic because Mrs Wallström had to leave today for the international climate talks in Japan and Australia.
Ich denke, dass es ganz im Sinne des Ausschusses ist, dass Frau Wallström für die europäische Seite an dieser High Level Group teilnimmt, weil doch die Klimaschutzpolitik eines unserer dringendsten Anliegen ist.	I think the Committee will be fully in agreement with Mrs Wallström representing the European side at this High Level Group because climate protection policy is one of our most pressing concerns.
Ich möchte im Namen der Kommission dem Europäischen Parlament und insbesondere Ihnen, Herr Berichterstatter, aber auch den beteiligten Ausschüssen für die konstruktive Zusammenarbeit und den hervorragenden Bericht danken.	I should like, on behalf of the Commission, to thank the European Parliament and especially you, Mr Sjöstedt, but also the committees involved, for your constructive cooperation and outstanding report.
Die Mitteilung der Kommission entstand ja vor dem Hintergrund der schweren Umweltschäden durch Zyanidaustritte nach den Dammbrüchen 1998 in Spanien und im Januar 2000 in Baia Mare in Rumänien.	The background to the Commission' s communication was the serious environmental damage caused by cyanide following the dam breaches in Spain in 1998 and in Baia Mare, Romania, in January 2000.
In der Mitteilung werden die drei von der Kommission geplanten Schlüsselaktionen nach den jüngsten Bergbauunfällen genannt: zum einen die Änderung der Seveso-II-Richtlinie, dann die Vorlage des Vorschlags für eine neue Richtlinie über die Behandlung von Bergbauabfällen und drittens die Erstellung eines Referenzdokuments für best available technologies nach dem in der IPPC-Richtlinie festgelegten Verfahren, mit einer Beschreibung der besten verfügbaren Technologien zur Verringerung der alltäglichen Verschmutzung und zur Verhütung bzw. der Eingrenzung von Unfällen im Bergbau.	The communication mentions the three key actions planned by the Commission after the most recent mining accidents: first, amendment of the Seveso II Directive, then the presentation of the proposal for a new directive on the treatment of mining waste and, thirdly, the creation of a reference document on best available technologies following the procedure laid down in the IPPC Directive, with a description of the best available technologies for reducing everyday pollution and preventing or reducing mining accidents.
Im Schlussbericht der Baia Mare Task Force wurde die Notwendigkeit dieser Maßnahmen bekräftigt.	The Baia Mare Task Force' s final report reaffirmed the need for these measures.
Diese Task Force hatte Frau Wallström ja eingesetzt, um über den Unfall in Baia Mare mehr Informationen zu erlangen und daraus Maßnahmen zu entwickeln, um künftig solche Risiken zu verringern oder zu vermeiden.	It was Mrs Wallström who set up this Task Force to obtain more information about the Baia Mare accident and, on that basis, to devise measures to reduce or prevent such hazards in the future.
Sie begrüßen in ihrem Bericht diese Mitteilung und unterstützen den allgemeinen Ansatz der Kommission, durch eine entsprechende Änderung des Umweltrechts und der Instrumente einen transparenten und kohärenten Rahmen für mehr Sicherheit im Bergbau zu schaffen.	In their report they welcome this communication and support the Commission' s general approach of creating a transparent and coherent framework for greater safety in mining by making appropriate amendments to environmental law and the instruments.
Das bezieht sich nicht nur auf die drei soeben genannten Schlüsselaktionen, sondern auch auf Rechtsvorschriften, die nicht spezifisch für den Bergbau gelten, zum Beispiel die geplante Richtlinie über Umwelthaftung.	This refers not only to the three key actions just mentioned but also to legislation that is not specific to mining, such as the proposed directive on environmental liability.
Lassen Sie mich an dieser Stelle unterstreichen, dass die drei genannten Schlüsselaktionen nun unterschiedliche Zeitrahmen haben.	I should like to stress at this point that the three key actions mentioned now have different time frames.
Der Vorschlag für eine Richtlinie zur Änderung der Seveso-II-Richtlinie hat bereits eine öffentliche Konsultation durchlaufen und dürfte gemäß dem Arbeitsprogramm der Kommission für 2001 im Laufe dieses Jahres verabschiedet werden.	The proposal for a directive amending the Seveso II Directive has already completed a public consultation and, according to the Commission' s work programme for 2001, is likely to be adopted in the course of this year.
Die Richtlinie wird nicht nur den Bergbau abdecken, sondern nach dem tragischen Unfall im niederländischen Enschede vom Mai des letzten Jahres auch die sichere Lagerung von Feuerwerkskörpern.	The directive will not only cover mining but also, following the tragic accident in Enschede in the Netherlands in May last year, the safe storage of fireworks.
Ich darf im Hinblick auf den vorliegenden Änderungsantrag und die Ausführungen von Frau Flemming anfügen: Es ist zutreffend, dass die beiden in der Kommissionsmitteilung erwähnten Bergwerksunfälle bei Tätigkeiten im Zusammenhang mit der Gewinnung metallischer Erze aufgetreten sind.	In the light of the amendment that is now before us and of what Mrs Flemming has said, I should like to add that both the mining accidents mentioned in the Commission communication occurred during activities connected with the extraction of metallic ores.
Deshalb versteht die Kommission Erwägungen, den Anwendungsbereich der Richtlinie auf diesen Bereich zu beschränken.	The Commission therefore understands the reasons for wanting to confine the scope of the directive to this field.
Allerdings gebe ich zu bedenken, dass eine schrittweise Ausweitung des Anwendungsbereichs der Richtlinie - und zwar immer erst dann, wenn Unfälle passiert sind -, dem Vorsorgeprinzip nicht Rechnung trägt.	But I would ask you to consider that a gradual extension of the scope of the directive - when and only when accidents have happened - is not consistent with the precautionary principle.
Bereits Aristoteles sagte: Es ist wahrscheinlich, dass etwas Unwahrscheinliches passieren wird.	Aristotle himself said the improbable will probably happen.
Schon morgen kann es zu einem Unfall in einer Industrieanlage kommen, die nicht unter den Anwendungsbereich der Seveso-II-Richtlinie fällt, dann korrigieren wir wieder nach und warten sozusagen auf den nächsten Bereich.	Even tomorrow, there could be an accident in an industrial plant not covered by the Seveso II Directive, in which case we would make corrections retrospectively and wait for the next area, so to speak.
Ich würde es deshalb begrüßen, wenn das Parlament die Kommission in dem Bemühen, bei den Gesetzgebungsvorschlägen eher pro-aktiv als reaktiv zu sein, unterstützen würde.	I would therefore be pleased if Parliament would support the Commission in its efforts to be proactive rather than reactive in its proposed legislation.
Eine Bemerkung zum Zeitrahmen der zweiten Schlüsselaktion.	A comment on the time frame for the second key action.
