Herr Präsident, verehrte Kolleginnen und Kollegen! Ich bin im Gegensatz zu Herrn Posselt kein Vertreter des gefährdeten Medienstandorts München, sondern des Medienstandorts Köln.	Mr President, honourable Members, unlike Mr Posselt, I do not represent the endangered media centre of Munich, I represent the media centre of Cologne.
Wenn ich auch nicht unmittelbar aus Köln bin, Herr Posselt ist ja auch nicht direkt aus München, so habe ich doch als Rheinländer ähnlich wie Frau Hieronymi eine ähnliche regionale Betroffenheit wie der Kollege Posselt.	And if I am not from Cologne itself, then neither is Mr Posselt from Munich itself; however, as a Rheinlander like Mrs Hieronymi, I have a regional connection just like Mr Posselt.
Wenn Sie mich aber zu einem kulturpolitischen Thema hier reden hören, ist das der Tatsache geschuldet, dass ich für meine erkrankte Kollegin Karin Junker einspringen muss, deren Erkrankung durchaus ernst zu nehmender Natur ist und die deshalb nicht anwesend sein kann.	And the only reason I am standing here talking on cultural policy issues is because I have had to jump into the breach and replace my honourable friend Karin Junker who is ill and whose illness is too serious for her to be here.
Herr Präsident, wenn Sie also eine Rede von mir hören, die nichts damit zu tun hat, dass ich die christdemokratischen Kolleginnen und Kollegen energisch angreifen will in der üblichen Form einer Grundsatzschlacht zwischen Sozialismus und Christdemokratie, dann liegt das daran, dass ich vom eigentlichen Thema her nicht der Experte bin, für den ich mich in anderen Bereichen halte.	So, Mr President, if you hear me making a speech that is completely off the mark, attacking my honourable Christian Democrat friends in the usual battle of principles between left and right, it is because I am not the expert in this particular field that I consider myself to be in other areas.
Ich danke für die freundliche Zustimmung.	Thank you for your friendly show of agreement.
Die Kollegin Junker hat mich also gebeten, Ihnen in ihrem Namen Folgendes zu sagen: Der audiovisuelle Sektor ist ein Wachstumsmarkt und ein gewaltiger Wirtschaftsfaktor.	Mrs Junker has instructed me to say the following on her behalf: the audiovisual sector is a growth market and a powerful economic factor.
Die Rede des Kollegen Harbour hat deutlich werden lassen, dass es nicht nur um die Frage der Gestaltung dieses Marktes geht, sondern dass es auch um die Frage geht, wer auf diesem Markt welche Einflüsse an welchen Stellen ausübt.	Mr Harbour made it perfectly clear in his speech that this is not just a question of the configuration of the market, it is a question of who on the market is exercising what influence and where.
Dazu eine Zahl: 65 Milliarden Euro sind der geschätzte Umsatz im audiovisuellen Sektor allein in diesem Jahr im Bereich der Anteile des Bruttoinlandsprodukts.	To give you a statistic: EUR 65 billion is the estimated turnover in the audiovisual sector alone this year in terms of gross domestic product.
Und der audiovisuelle Sektor ist eine Beschäftigungsbranche, denn 950000 Menschen arbeiten in diesem Sektor.	And the audiovisual industry is an employment sector, employing 950,000 people.
Dieser Sektor ist der, der den Zugang zu den Informationen für die breite Masse der Menschen in der Zukunft regeln wird.	It is this sector that will regulate access to information for the broad mass of people in the future.
Der Durchschnittsmensch, hat Karin Junker mir mitgeteilt, sieht 206 Minuten am Tag fern und hört 3,5 Stunden Radio.	The average person, so Karin Junker tells me, watches 206 minutes' television a day and listens to the radio for 3.5 hours.
Ich gehöre nicht zur Gruppe der Durchschnittsmenschen.	I do not qualify as an average person.
(Beifall)	(Applause)
Das Ziel, das wir anzustreben haben und das hier mehrfach von Kolleginnen und Kollegen beschrieben wurde, ist das einer einheitlichen europäischen API, also einer Application Programming Interface, wie das so schön heißt.	The objective we must work towards, as several honourable Members have explained, is that of a single European API or Application Programming Interface, to give it is proper name.
So wie wir ein einheitliches mobiles Telefonsystem, das so genannte GSM, haben, so brauchen wir eben auch eine API und nicht 15 unterschiedliche in der Europäischen Union.	So just as we have a single mobile telephone system, the so-called GSM system, we need one API and not 15 different APIs in the European Union.
Wenn wir einen wettbewerbsfähigen Markt haben wollen, dann brauchen wir dieses einheitliche System.	If we want a competitive market, then we need a single system.
Deshalb ist der Unterschied zwischen uns und Herrn Harbour leicht erklärbar, denn das, was der Kollege Harbour ausgeführt hat, ist genau die Position derjenigen, die darauf beharren, dass durch Abschottung, und sei sie insularer Natur, genau die Schaffung dieser API verhindert wird.	Which is why the difference between us and Mr Harbour is easy to explain, because what Mr Harbour has said is precisely the position of someone who insists that isolationism, of an insular nature, will obstruct the creation of this API.
MHP ist der einzige offene und interoperable Standard, der den Anforderungen, die man an dieses System stellen muss, genügt.	MHP is the only open, interoperable standard which meets the requirements which need to be imposed on this system.
Die Europäische Kommission sollte, und das hat der Kommissar ja in seiner Antwort auf die fünf Fragen des Kollegen Rocard präzise erklärt, schnell die Initiative ergreifen und diesen Standard einführen.	The European Commission should, as the Commissioner has already explained in detail in his reply to the five questions put by Mr Rocard, quickly take the initiative and introduce this standard.
Ich teile die Auffassung des Kollegen Posselt; wenn die Mitgliedstaaten nicht in ausreichender Zeit in dieser Frage zum Zuge kommen, dann müssen wir selbst die Initiative ergreifen.	I share Mr Posselt's view: if the Member States fail to make a move on this issue in time, then we must take the initiative.
