Berichterstatterin. - Herr Präsident, Frau Kommissarin, Herr Ratsminister, meine sehr geehrten Kolleginnen und Kollegen! Wie schon gesagt, hat der Ausschuss für Landwirtschaft und ländliche Entwicklung den Vorschlag der Kommission, die Quoten für das kommende Milchwirtschaftsjahr um 2 % zu erhöhen - das wären 2,8 Millionen Tonnen -, einstimmig zurückgewiesen.	rapporteur. - Mr President, Commissioner, President-in-Office of the Council, ladies and gentlemen, as already stated, the Committee on Agriculture and Rural Development has unanimously rejected the Commission's proposal to increase the quotas for the coming milk year by 2%. This would amount to 2.8 million tonnes.
Dieser Vorschlag ist uns zu starr, zu unflexibel und in der jetzigen Situation insbesondere für die Märkte das falsche Signal.	We consider this proposal to be too rigid, too inflexible, and it is the wrong signal in the current situation, particularly for the markets.
Auf der Grundlage der Beschlüsse von 2003 steht für 11 Mitgliedstaaten zum 1. April dieses Jahres ohnehin eine Quotenerhöhung um 0,5 % an, was 700 000 Tonnen mehr Milch in der Europäischen Union entspricht.	Based on the rulings of 2003, there will be a 0.5% increase in quotas for 11 Member States anyway on 1 April this year - the equivalent of 700 000 tonnes more milk in the European Union.
Die intensiven Debatten mit meinen Kolleginnen und Kollegen im Agrarausschuss haben gezeigt, dass es kein Patentrezept und auch keinen bequemen Weg für die weitere Debatte geben wird.	The intensive debates with my colleagues in the Committee on Agriculture have shown that there will be no panacea, nor any comfortable way to conduct further debates.
Die Meinungen gingen weit auseinander: Von der generellen und grundsätzlichen Ablehnung jeglicher Quotenerhöhung bis hin zu einer 5 %igen Erhöhung waren alle Positionen vertreten.	There are widely differing opinions and all positions, from the general and fundamental rejection of any increase in quotas up to and including a 5% increase, were represented.
Trotzdem ist es uns gelungen, einen fraktionsübergreifenden Kompromiss zu finden, der einstimmig ohne Gegenstimme und ohne Enthaltungen angenommen wurde.	We nevertheless managed to find a compromise that took account of the positions of all the groups, and this was unanimously accepted with no dissenting votes or abstentions.
Dafür gilt mein ganz herzlicher Dank allen Kolleginnen und Kollegen, auch für die konstruktive Mitarbeit.	My heartfelt thanks go to all my fellow Members for their constructive cooperation.
Der angenommene Kompromiss hat zwei zentrale Punkte.	The agreed compromise has two focal points.
Frau Kommissarin, Sie haben es gesagt.	Commissioner, you have said as much.
Ich habe eine andere Meinung dazu.	I have a different opinion on this.
Erstens: Die Einrichtung eines europäischen Saldierungsmechanismus, durch den eine Unter- bzw. Überschreitung der bestehenden nationalen Quoten auf EU-Ebene ausgeglichen werden kann.	Firstly, the establishment of a European balancing mechanism, by which under- or over-shooting of the existing national quotas can be compensated at EU level.
Dieser wäre nicht sehr bürokratisch und hätte zur Folge, dass die Erzeuger ihre Quoten, die sie überschreiten, erst nach dieser Saldierung mit einer Strafe belegt bekommen.	This would not be very bureaucratic and would result in producers who exceed their quotas being penalised only after balancing.
Zweitens: Ab dem 1. April können sich die Mitgliedstaaten für eine freiwillige nationale Quotenanhebung für das Quotenjahr 2008/2009 entscheiden.	Secondly, as from 1 April, the Member States can decide to raise national quotas voluntarily for the 2008/2009 quota year.
Wir wollen Flexibilität und keine Starrheit!	We want flexibility, not rigidity!
Mit diesem Kompromiss können wir erreichen, dass die bereits bestehenden Quoten effizienter genutzt werden.	This compromise means that the quotas that already exist will be used more efficiently.
Für Mitgliedstaaten, die mehr Potenzial haben, besteht die Möglichkeit, diesen europäischen Quotenrahmen im Sinne eines gemeinsamen europäischen Binnenmarktsystems auch zu nutzen.	For Member States with greater potential, there is also the opportunity to use this European quota framework along the lines of a common European internal market system.
Frau Kommissarin, Sie betonen immer, dass die bestehende Milchquote in diesem System 2015 auslaufen wird.	Commissioner, you always stress that the existing milk quota will expire in this system in 2015.
Eine lineare Erhöhung der Quoten alleine wird aber nicht zu dem von Ihnen zugesagten soft landing führen.	A linear increase in quotas alone will not, however, create the soft landing you promise.
Man denke bitte auch an die früheren Milchseen!	Just think back, if you will, to the old milk lakes!
Deswegen hat sich der Agrarausschuss, wie schon beim Minimilchpaket, eindeutig dafür ausgesprochen, einen Milchfonds einzurichten, um die Mitteleinsparungen, die sich aus den Reformen ergeben, explizit für den Milchsektor zu erhalten.	The Committee on Agriculture has therefore unequivocally been arguing, as it has done already in the mini milk package, in favour of setting up a milk fund in order to achieve savings in costs resulting from the reforms explicitly for the milk sector.
Aus unserer Sicht kann nur so eine zukunftsorientierte Förderung und Erhaltung des gesamten Sektors ermöglicht werden.	In our view such forward-looking promotion and preservation of the entire sector can be made possible only in this way.
Insbesondere sollte dieses Instrument für Milchlandwirte in benachteiligten Gebieten und in absoluten Grünlandgebieten genutzt werden.	In particular this instrument should be used for dairy farmers in disadvantaged areas and in areas completely given over to grazing land and pasture.
Ich bitte Sie daher, Frau Kommissarin, diese Forderung des Europäischen Parlaments konkret in Ihren legislativen Vorschlag zum health check aufzunehmen.	I would therefore ask you, Commissioner, to include this request by the European Parliament in tangible terms in your legislative health check proposal.
Die Anwendung von Artikel 69 ist aus unserer Sicht nicht ausreichend, weil er nicht eindeutig im Sinne konkreter Maßnahmen, insbesondere für den vorher angesprochenen Sektor, definiert ist.	In our view the application of Article 69 is insufficient because it is not clearly defined in terms of practical measures, particularly for the sector already mentioned.
Und es ist purer Zynismus, wenn ein hochrangiger Kommissionsbeamter vor einer Bauernversammlung kundtut, die Landwirte sollten sich wegen der aktuell schon wieder sinkenden Erzeugerpreise nicht beschweren, da sie doch schließlich auch schon bisher mit 27 Cent pro Liter Milch ausgekommen seien.	It is also pure cynicism when a high-ranking Commission official announces to a gathering of farmers that they should not be complaining about producer prices already effectively falling again, since they had already been making do with 27 cents per litre of milk.
Das ist Missachtung der berechtigten Interessen eines ganzen Berufsstandes, die ich als Abgeordnete eines Parlaments, das sich Demokratie ganz oben auf die Fahne geschrieben hat, nicht akzeptiere!	This is contempt for the legitimate interests of an entire profession, which I, as a Member of a Parliament, having taken up the cause of democracy at the highest level, do not accept!
