Frau Präsidentin! Ich möchte zuerst allen Kollegen danken, die am Zustandekommen dieser gemeinsamen Entschließung mitgewirkt haben, und ich möchte auch den Betreibern des AKW Mochovce und allen NRO danken, die bereit waren, uns hier umfassend zu informieren.	Madam President, I first wish to thank all the people whose support has led to the adoption of this joint resolution, and also the operators of the Mochovce nuclear plant and all those NGOs which were prepared to provide us with comprehensive information in this field.
Natürlich ist es das Recht jedes souveränen Staates, über den Einsatz seiner Primärenergie selbst zu entscheiden, aber spätestens seit Tschernobyl wissen wir, daß wir alle Nachbarn aller europäischen AKW sind, und es ist das Recht der Nachbarn, beim Einsatz einer so gefährlichen Technologie jene Sicherheitsstandards zu verlangen, wie sie in Deutschland, Frankreich oder Großbritannien selbstverständlich sind.	Of course it is the right of every sovereign state to make its own decisions on the use of its primary energy sources, but in recent years, and certainly since Chernobyl, we have come to realize that we are all nextdoor neighbours when it comes to the nuclear plants of Europe. It is the right of every neighbour, in the face of such potentially dangerous technology, to demand the application of those safety standards which are taken for granted in Germany, France and the UK.
Das gehört zum acquis communautaire .	This is all part of the acquis communautaire .
Ohne Einhaltung der strengstmöglichen Sicherheitsstandards kann es sicherlich keinen Beitritt zur Europäischen Union geben.	Without adherence to the strictest possible safety standards there can be no talk of accession to the European Union.
Zwei internationale Expertenkommissionen konnten in den letzten Wochen Mochovce überprüfen.	Two international panels of experts have visited the Mochovce plant in recent weeks.
Es war selbstverständlich, daß mit dem Betrieb Mochovces bis zum vorliegenden Ergebnis gewartet wird und daß eventuell festgestellte Mängel vor einer Inbetriebnahme beseitigt werden.	It was taken for granted that the start-up of the plant would await the outcome of these investigations and any identified defects would be put right beforehand.
Aber nein, die Betreiber teilten der staunenden Öffentlichkeit mit, in jedem Fall mit dem Probebetrieb am 21. Juli beginnen zu wollen.	But no, the operators announced to an astonished public that whatever happened, they intended to commence operating trials on 21 July.
Das kann man nicht akzeptieren!	This is something we cannot accept.
Man ist uns auch eine Antwort schuldig geblieben bezüglich der atomaren Abfälle, denn ein Verkauf an Rußland ist mit Sicherheit nicht möglich.	We are also still owed an answer as to the nuclear waste, for this material certainly cannot be sold to Russia.
Da gibt es ein ganz strenges Gesetz.	The law is absolutely stringent on this.
Weder Österreich noch die EU können die Slowakei oder irgendein anderes Land zwingen, mit uns zusammenzuarbeiten, aber die Beachtung der Ergebnisse der beiden Expertenkommissionen könnte der Beginn der Schaffung internationaler Strukturen für mehr Transparenz in Nuklearfragen sein, und dafür würde der Slowakei nicht nur der Dank Österreichs, sondern der ganzen Europäischen Union gebühren.	Neither Austria nor the EU can force Slovakia or any other country to collaborate with us, but compliance with the findings of the two panels could constitute the starting point for creating international structures for greater transparency in nuclear matters, and for this Slovakia would earn the gratitude not only of Austria but of the whole European Union.
